0,133.83,inf,2.26
1,145.18,inf,2.26
2,150.04,inf,2.26
3,135.45,inf,2.26
4,133.83,inf,2.26
5,158.15,inf,2.26
6,158.15,inf,2.26
7,163.01,inf,2.26
8,140.31,inf,2.26
9,115.99,inf,2.26
10,145.18,inf,2.26
11,132.20,inf,2.26
12,124.10,inf,2.26
13,107.88,inf,2.26
14,127.34,inf,2.26
15,138.69,inf,2.26
16,135.45,inf,2.26
17,132.20,inf,2.26
18,119.23,inf,2.26
19,128.96,inf,2.26
20,132.20,inf,2.26
21,133.83,inf,2.26
22,138.69,inf,2.26
23,93.29,inf,2.26
24,107.88,inf,2.26
25,132.20,inf,2.26
26,135.45,inf,2.26
27,159.77,inf,2.26
28,119.23,inf,2.26
29,127.34,inf,2.26
30,156.52,inf,2.26
31,158.15,inf,2.26
32,153.28,inf,2.26
33,138.69,inf,2.26
34,145.18,inf,2.26
35,148.42,inf,2.26
36,133.83,inf,2.26
37,122.48,inf,2.26
38,122.48,inf,2.26
39,133.83,inf,2.26
40,137.07,inf,2.26
41,137.07,inf,2.26
42,114.37,inf,2.26
43,128.96,inf,2.26
44,107.88,inf,2.26
45,132.20,inf,2.26
46,130.58,inf,2.26
47,119.23,inf,2.26
48,109.51,inf,2.26
49,119.23,inf,2.26
50,138.69,inf,2.26
51,125.72,inf,2.26
52,109.51,inf,2.26
53,114.37,inf,2.26
54,94.91,inf,2.26
55,90.05,inf,2.26
56,70.59,inf,2.26
57,122.48,inf,2.26
58,138.69,inf,2.26
59,140.31,inf,2.26
60,140.31,inf,2.26
61,122.48,inf,2.26
62,140.31,inf,2.26
63,140.31,inf,2.26
64,140.31,inf,2.26
65,138.69,inf,2.26
66,111.13,inf,2.26
67,114.37,inf,2.26
68,93.29,inf,2.26
69,90.05,inf,2.26
70,94.91,inf,2.26
71,107.88,inf,2.26
72,90.05,inf,2.26
73,112.75,inf,2.26
74,109.51,inf,2.26
75,107.88,inf,2.26
76,114.37,inf,2.26
77,115.99,inf,2.26
78,124.10,inf,2.26
79,120.86,inf,2.26
80,128.96,inf,2.26
81,138.69,inf,2.26
82,138.69,inf,2.26
83,117.61,inf,2.26
84,104.64,inf,2.26
85,119.23,inf,2.26
86,138.69,inf,2.26
87,115.99,inf,2.26
88,99.78,inf,2.26
89,72.22,inf,2.26
90,60.87,inf,2.26
91,109.51,inf,2.26
92,114.37,inf,2.26
93,132.20,inf,2.26
94,130.58,inf,2.26
