0,272.21,inf,2.83
1,255.31,inf,2.83
2,277.84,inf,2.83
3,221.52,inf,2.83
4,277.84,inf,2.83
5,277.84,inf,2.83
6,182.10,inf,2.83
7,108.88,inf,2.83
8,249.68,inf,2.83
9,283.47,inf,2.83
10,266.58,inf,2.83
11,215.89,inf,2.83
12,277.84,inf,2.83
13,283.47,inf,2.83
14,227.15,inf,2.83
15,244.05,inf,2.83
16,283.47,inf,2.83
17,277.84,inf,2.83
18,187.73,inf,2.83
19,148.30,inf,2.83
20,266.58,inf,2.83
21,277.84,inf,2.83
22,210.26,inf,2.83
23,232.78,inf,2.83
24,306.00,inf,2.83
25,277.84,inf,2.83
26,204.62,inf,2.83
27,277.84,inf,2.83
28,283.47,inf,2.83
29,249.68,inf,2.83
30,148.30,inf,2.83
31,221.52,inf,2.83
32,260.94,inf,2.83
33,266.58,inf,2.83
34,193.36,inf,2.83
35,277.84,inf,2.83
36,300.37,inf,2.83
37,244.05,inf,2.83
38,244.05,inf,2.83
39,283.47,inf,2.83
40,277.84,inf,2.83
41,227.15,inf,2.83
42,306.00,inf,2.83
43,294.74,inf,2.83
44,221.52,inf,2.83
45,232.78,inf,2.83
46,193.36,inf,2.83
47,108.88,inf,2.83
48,193.36,inf,2.83
49,272.21,inf,2.83
50,283.47,inf,2.83
51,137.04,inf,2.83
52,108.88,inf,2.83
53,187.73,inf,2.83
54,306.00,inf,2.83
55,272.21,inf,2.83
56,108.88,inf,2.83
57,108.88,inf,2.83
58,165.20,inf,2.83
59,294.74,inf,2.83
60,300.37,inf,2.83
61,159.57,inf,2.83
62,165.20,inf,2.83
63,328.53,inf,2.83
64,300.37,inf,2.83
65,142.67,inf,2.83
66,120.14,inf,2.83
67,131.41,inf,2.83
68,283.47,inf,2.83
69,294.74,inf,2.83
70,227.15,inf,2.83
71,120.14,inf,2.83
72,277.84,inf,2.83
73,351.06,inf,2.83
74,198.99,inf,2.83
75,244.05,inf,2.83
76,413.01,inf,2.83
77,424.27,inf,2.83
78,232.78,inf,2.83
79,418.64,inf,2.83
80,362.32,inf,2.83
81,429.90,inf,2.83
82,463.70,inf,2.83
83,221.52,inf,2.83
84,367.95,inf,2.83
85,469.33,inf,2.83
86,311.63,inf,2.83
87,396.11,inf,2.83
88,446.80,inf,2.83
