0,42.14,inf,1.20
1,42.14,inf,1.20
2,42.14,inf,1.20
3,39.95,inf,1.20
4,39.95,inf,1.20
5,39.95,inf,1.20
6,39.95,inf,1.20
7,39.95,inf,1.20
8,42.14,inf,1.20
9,39.95,inf,1.20
10,37.76,inf,1.20
11,37.76,inf,1.20
12,37.76,inf,1.20
13,37.76,inf,1.20
14,37.76,inf,1.20
15,37.76,inf,1.20
16,35.57,inf,1.20
17,37.76,inf,1.20
18,37.76,inf,1.20
19,37.76,inf,1.20
20,39.95,inf,1.20
21,38.49,inf,1.20
22,39.95,inf,1.20
23,37.76,inf,1.20
24,37.76,inf,1.20
25,37.76,inf,1.20
26,39.95,inf,1.20
27,42.14,inf,1.20
28,37.76,inf,1.20
29,39.95,inf,1.20
30,40.39,inf,1.20
31,43.16,inf,1.20
32,42.14,inf,1.20
33,42.14,inf,1.20
34,42.14,inf,1.20
35,42.14,inf,1.20
36,42.14,inf,1.20
37,42.14,inf,1.20
38,42.14,inf,1.20
39,42.14,inf,1.20
40,42.14,inf,1.20
41,40.68,inf,1.20
42,39.95,inf,1.20
43,39.95,inf,1.20
44,37.76,inf,1.20
45,39.95,inf,1.20
46,42.14,inf,1.20
47,42.14,inf,1.20
48,42.14,inf,1.20
49,40.82,inf,1.20
50,39.95,inf,1.20
51,39.95,inf,1.20
52,39.95,inf,1.20
53,39.95,inf,1.20
54,39.95,inf,1.20
55,37.76,inf,1.20
56,35.57,inf,1.20
57,35.57,inf,1.20
58,35.57,inf,1.20
59,35.57,inf,1.20
60,35.57,inf,1.20
61,37.03,inf,1.20
62,39.95,inf,1.20
63,39.95,inf,1.20
64,39.95,inf,1.20
65,39.95,inf,1.20
66,39.95,inf,1.20
67,39.95,inf,1.20
68,39.95,inf,1.20
69,39.95,inf,1.20
70,39.95,inf,1.20
71,37.76,inf,1.20
72,35.57,inf,1.20
73,35.57,inf,1.20
74,35.57,inf,1.20
75,37.76,inf,1.20
76,37.76,inf,1.20
77,44.32,inf,1.20
78,42.14,inf,1.20
