0,51.25,inf,1.25
1,53.04,inf,1.25
2,53.04,inf,1.25
3,49.97,inf,1.25
4,53.04,inf,1.25
5,53.04,inf,1.25
6,53.04,inf,1.25
7,53.04,inf,1.25
8,49.97,inf,1.25
9,52.27,inf,1.25
10,53.04,inf,1.25
11,53.04,inf,1.25
12,49.97,inf,1.25
13,53.04,inf,1.25
14,53.04,inf,1.25
15,53.04,inf,1.25
16,53.04,inf,1.25
17,53.04,inf,1.25
18,53.04,inf,1.25
19,53.04,inf,1.25
20,51.25,inf,1.25
21,46.64,inf,1.25
22,51.50,inf,1.25
23,53.04,inf,1.25
24,53.04,inf,1.25
25,53.04,inf,1.25
26,51.25,inf,1.25
27,49.20,inf,1.25
28,53.04,inf,1.25
29,53.04,inf,1.25
30,53.04,inf,1.25
31,53.04,inf,1.25
32,53.04,inf,1.25
33,53.04,inf,1.25
34,51.50,inf,1.25
35,53.04,inf,1.25
36,53.04,inf,1.25
37,53.04,inf,1.25
38,53.04,inf,1.25
39,49.97,inf,1.25
40,53.04,inf,1.25
41,56.88,inf,1.25
42,56.88,inf,1.25
43,56.88,inf,1.25
44,56.88,inf,1.25
45,56.88,inf,1.25
46,56.62,inf,1.25
47,49.46,inf,1.25
48,48.94,inf,1.25
49,49.20,inf,1.25
50,53.04,inf,1.25
51,53.04,inf,1.25
52,53.04,inf,1.25
53,50.22,inf,1.25
54,49.20,inf,1.25
55,53.04,inf,1.25
56,45.62,inf,1.25
57,47.41,inf,1.25
58,49.20,inf,1.25
59,52.53,inf,1.25
60,53.04,inf,1.25
61,52.27,inf,1.25
62,50.74,inf,1.25
63,56.88,inf,1.25
64,56.88,inf,1.25
65,53.81,inf,1.25
66,53.55,inf,1.25
67,53.04,inf,1.25
68,53.04,inf,1.25
69,53.04,inf,1.25
70,53.04,inf,1.25
71,53.04,inf,1.25
72,53.04,inf,1.25
73,53.04,inf,1.25
74,52.27,inf,1.25
75,49.20,inf,1.25
76,49.20,inf,1.25
77,53.04,inf,1.25
78,53.04,inf,1.25
79,53.04,inf,1.25
80,54.58,inf,1.25
81,53.04,inf,1.25
82,56.11,inf,1.25
83,51.76,inf,1.25
84,51.25,inf,1.25
85,56.88,inf,1.25
86,56.88,inf,1.25
