0,709.55,inf,2.16
1,684.21,inf,2.16
2,667.31,inf,2.16
3,641.97,inf,2.16
4,726.45,inf,2.16
5,768.69,inf,2.16
6,658.86,inf,2.16
7,743.34,inf,2.16
8,726.45,inf,2.16
9,726.45,inf,2.16
10,751.79,inf,2.16
11,684.21,inf,2.16
12,726.45,inf,2.16
13,684.21,inf,2.16
14,751.79,inf,2.16
15,701.10,inf,2.16
16,709.55,inf,2.16
17,701.10,inf,2.16
18,692.65,inf,2.16
19,760.24,inf,2.16
20,734.89,inf,2.16
21,709.55,inf,2.16
22,709.55,inf,2.16
23,692.65,inf,2.16
24,692.65,inf,2.16
25,701.10,inf,2.16
26,667.31,inf,2.16
27,751.79,inf,2.16
28,743.34,inf,2.16
29,650.41,inf,2.16
30,718.00,inf,2.16
31,667.31,inf,2.16
32,625.07,inf,2.16
33,582.83,inf,2.16
34,515.25,inf,2.16
35,489.90,inf,2.16
36,515.25,inf,2.16
37,464.56,inf,2.16
38,498.35,inf,2.16
39,447.66,inf,2.16
40,506.80,inf,2.16
41,473.01,inf,2.16
42,506.80,inf,2.16
43,481.45,inf,2.16
44,380.08,inf,2.16
45,363.18,inf,2.16
46,346.29,inf,2.16
47,346.29,inf,2.16
48,354.73,inf,2.16
49,371.63,inf,2.16
50,380.08,inf,2.16
51,380.08,inf,2.16
52,388.53,inf,2.16
53,371.63,inf,2.16
54,363.18,inf,2.16
55,354.73,inf,2.16
56,363.18,inf,2.16
57,380.08,inf,2.16
58,371.63,inf,2.16
59,380.08,inf,2.16
60,371.63,inf,2.16
61,354.73,inf,2.16
62,354.73,inf,2.16
63,354.73,inf,2.16
64,396.97,inf,2.16
65,413.87,inf,2.16
66,405.42,inf,2.16
67,371.63,inf,2.16
68,346.29,inf,2.16
69,354.73,inf,2.16
70,380.08,inf,2.16
71,371.63,inf,2.16
72,363.18,inf,2.16
73,380.08,inf,2.16
74,371.63,inf,2.16
75,388.53,inf,2.16
76,363.18,inf,2.16
77,304.05,inf,2.16
78,244.91,inf,2.16
79,253.36,inf,2.16
80,278.70,inf,2.16
81,278.70,inf,2.16
82,261.81,inf,2.16
83,244.91,inf,2.16
84,244.91,inf,2.16
85,236.46,inf,2.16
86,244.91,inf,2.16
