0,147.60,inf,1.39
1,156.40,inf,1.39
2,156.40,inf,1.39
3,156.40,inf,1.39
4,156.40,inf,1.39
5,204.80,inf,1.39
6,138.80,inf,1.39
7,90.40,inf,1.39
8,143.20,inf,1.39
9,99.20,inf,1.39
10,90.40,inf,1.39
11,112.40,inf,1.39
12,130.00,inf,1.39
13,90.40,inf,1.39
14,90.40,inf,1.39
15,112.40,inf,1.39
16,130.00,inf,1.39
17,90.40,inf,1.39
18,90.40,inf,1.39
19,116.80,inf,1.39
20,125.60,inf,1.39
21,90.40,inf,1.39
22,90.40,inf,1.39
23,156.40,inf,1.39
24,90.40,inf,1.39
25,90.40,inf,1.39
26,90.40,inf,1.39
27,90.40,inf,1.39
28,90.40,inf,1.39
29,90.40,inf,1.39
30,90.40,inf,1.39
31,90.40,inf,1.39
32,90.40,inf,1.39
33,90.40,inf,1.39
34,90.40,inf,1.39
35,90.40,inf,1.39
36,90.40,inf,1.39
37,103.60,inf,1.39
38,156.40,inf,1.39
39,156.40,inf,1.39
40,156.40,inf,1.39
41,156.40,inf,1.39
42,156.40,inf,1.39
43,156.40,inf,1.39
44,147.60,inf,1.39
45,90.40,inf,1.39
46,143.20,inf,1.39
47,156.40,inf,1.39
48,156.40,inf,1.39
49,156.40,inf,1.39
50,156.40,inf,1.39
51,156.40,inf,1.39
52,156.40,inf,1.39
53,108.00,inf,1.39
54,94.80,inf,1.39
55,156.40,inf,1.39
56,156.40,inf,1.39
57,156.40,inf,1.39
58,156.40,inf,1.39
59,156.40,inf,1.39
60,156.40,inf,1.39
61,156.40,inf,1.39
62,90.40,inf,1.39
