0,29.52,inf,1.22
1,33.06,inf,1.22
2,35.85,inf,1.22
3,36.27,inf,1.22
4,42.18,inf,1.22
5,42.18,inf,1.22
6,42.18,inf,1.22
7,42.18,inf,1.22
8,42.18,inf,1.22
9,40.91,inf,1.22
10,35.85,inf,1.22
11,35.85,inf,1.22
12,35.85,inf,1.22
13,35.85,inf,1.22
14,40.09,inf,1.22
15,35.85,inf,1.22
16,35.85,inf,1.22
17,33.74,inf,1.22
18,34.16,inf,1.22
19,35.85,inf,1.22
20,35.85,inf,1.22
21,40.07,inf,1.22
22,35.85,inf,1.22
23,35.85,inf,1.22
24,35.85,inf,1.22
25,32.05,inf,1.22
26,35.85,inf,1.22
27,35.85,inf,1.22
28,35.85,inf,1.22
29,28.25,inf,1.22
30,29.51,inf,1.22
31,24.96,inf,1.22
32,24.96,inf,1.22
33,29.28,inf,1.22
34,29.51,inf,1.22
35,24.96,inf,1.22
36,41.17,inf,1.22
37,35.85,inf,1.22
38,47.11,inf,1.22
39,41.17,inf,1.22
40,41.17,inf,1.22
41,41.17,inf,1.22
42,45.49,inf,1.22
43,41.17,inf,1.22
44,37.38,inf,1.22
45,34.14,inf,1.22
46,31.98,inf,1.22
47,29.51,inf,1.22
48,29.51,inf,1.22
49,35.85,inf,1.22
50,41.34,inf,1.22
51,35.85,inf,1.22
52,37.38,inf,1.22
53,35.85,inf,1.22
54,41.76,inf,1.22
55,35.85,inf,1.22
56,35.85,inf,1.22
57,35.85,inf,1.22
58,29.82,inf,1.22
