0,90.75,inf,1.03
1,96.65,inf,1.03
2,105.50,inf,1.03
3,99.60,inf,1.03
4,73.05,inf,1.03
5,105.50,inf,1.03
6,105.50,inf,1.03
7,105.50,inf,1.03
8,105.50,inf,1.03
9,105.50,inf,1.03
10,67.15,inf,1.03
11,105.50,inf,1.03
12,105.50,inf,1.03
13,76.00,inf,1.03
14,96.65,inf,1.03
15,146.80,inf,1.03
16,93.70,inf,1.03
17,105.50,inf,1.03
18,120.25,inf,1.03
19,149.75,inf,1.03
20,105.50,inf,1.03
21,93.70,inf,1.03
22,149.75,inf,1.03
23,93.70,inf,1.03
24,105.50,inf,1.03
25,114.35,inf,1.03
26,105.50,inf,1.03
27,105.50,inf,1.03
28,120.25,inf,1.03
29,135.00,inf,1.03
30,105.50,inf,1.03
31,73.05,inf,1.03
32,117.30,inf,1.03
33,123.20,inf,1.03
34,84.85,inf,1.03
35,105.50,inf,1.03
36,123.20,inf,1.03
37,84.85,inf,1.03
38,105.50,inf,1.03
39,105.50,inf,1.03
40,123.20,inf,1.03
41,105.50,inf,1.03
42,78.95,inf,1.03
43,123.20,inf,1.03
44,105.50,inf,1.03
45,76.00,inf,1.03
46,96.65,inf,1.03
47,105.50,inf,1.03
48,111.40,inf,1.03
49,120.25,inf,1.03
50,117.30,inf,1.03
51,105.50,inf,1.03
52,105.50,inf,1.03
53,93.70,inf,1.03
54,117.30,inf,1.03
55,143.85,inf,1.03
56,105.50,inf,1.03
57,105.50,inf,1.03
58,105.50,inf,1.03
59,108.45,inf,1.03
60,149.75,inf,1.03
61,129.10,inf,1.03
62,105.50,inf,1.03
63,105.50,inf,1.03
64,105.50,inf,1.03
65,137.95,inf,1.03
66,149.75,inf,1.03
67,114.35,inf,1.03
68,105.50,inf,1.03
69,105.50,inf,1.03
70,105.50,inf,1.03
71,149.75,inf,1.03
