0,38.03,inf,1.03
1,36.33,inf,1.03
2,34.62,inf,1.03
3,36.33,inf,1.03
4,34.62,inf,1.03
5,34.62,inf,1.03
6,32.91,inf,1.03
7,32.91,inf,1.03
8,37.01,inf,1.03
9,35.53,inf,1.03
10,34.62,inf,1.03
11,34.50,inf,1.03
12,34.62,inf,1.03
13,32.91,inf,1.03
14,32.91,inf,1.03
15,32.91,inf,1.03
16,34.62,inf,1.03
17,32.91,inf,1.03
18,32.91,inf,1.03
19,34.62,inf,1.03
20,34.28,inf,1.03
21,34.62,inf,1.03
22,36.33,inf,1.03
23,34.62,inf,1.03
24,32.91,inf,1.03
25,32.91,inf,1.03
26,36.33,inf,1.03
27,32.91,inf,1.03
28,32.91,inf,1.03
29,32.91,inf,1.03
30,32.91,inf,1.03
31,34.62,inf,1.03
32,34.96,inf,1.03
33,36.33,inf,1.03
34,34.62,inf,1.03
35,34.62,inf,1.03
36,34.62,inf,1.03
37,32.91,inf,1.03
38,32.91,inf,1.03
39,32.91,inf,1.03
40,34.62,inf,1.03
41,32.91,inf,1.03
42,32.91,inf,1.03
43,32.91,inf,1.03
44,34.62,inf,1.03
45,34.62,inf,1.03
46,32.91,inf,1.03
47,32.91,inf,1.03
48,34.62,inf,1.03
49,32.91,inf,1.03
50,32.91,inf,1.03
51,34.62,inf,1.03
52,32.91,inf,1.03
53,34.62,inf,1.03
54,32.91,inf,1.03
55,32.91,inf,1.03
56,32.91,inf,1.03
57,32.91,inf,1.03
58,32.91,inf,1.03
59,34.62,inf,1.03
60,32.91,inf,1.03
61,32.91,inf,1.03
62,34.85,inf,1.03
63,32.91,inf,1.03
64,32.91,inf,1.03
65,34.62,inf,1.03
66,32.91,inf,1.03
67,32.91,inf,1.03
68,32.91,inf,1.03
69,32.91,inf,1.03
70,34.62,inf,1.03
71,32.91,inf,1.03
