0,32.91,inf,1.04
1,34.62,inf,1.04
2,32.91,inf,1.04
3,33.14,inf,1.04
4,32.91,inf,1.04
5,32.91,inf,1.04
6,32.91,inf,1.04
7,34.50,inf,1.04
8,34.62,inf,1.04
9,36.33,inf,1.04
10,36.33,inf,1.04
11,34.62,inf,1.04
12,36.33,inf,1.04
13,34.62,inf,1.04
14,35.19,inf,1.04
15,36.33,inf,1.04
16,32.91,inf,1.04
17,34.62,inf,1.04
18,32.91,inf,1.04
19,32.91,inf,1.04
20,32.91,inf,1.04
21,32.91,inf,1.04
22,32.91,inf,1.04
23,34.62,inf,1.04
24,32.91,inf,1.04
25,32.91,inf,1.04
26,33.14,inf,1.04
27,32.91,inf,1.04
28,34.62,inf,1.04
29,32.91,inf,1.04
30,32.91,inf,1.04
31,34.62,inf,1.04
32,32.91,inf,1.04
33,34.62,inf,1.04
34,36.33,inf,1.04
35,34.62,inf,1.04
36,36.33,inf,1.04
37,34.62,inf,1.04
38,34.62,inf,1.04
39,36.33,inf,1.04
40,34.96,inf,1.04
41,34.62,inf,1.04
42,34.62,inf,1.04
43,32.91,inf,1.04
44,34.62,inf,1.04
45,32.91,inf,1.04
46,32.91,inf,1.04
47,34.62,inf,1.04
48,32.91,inf,1.04
49,34.16,inf,1.04
50,34.62,inf,1.04
51,32.91,inf,1.04
52,34.62,inf,1.04
53,32.91,inf,1.04
54,32.91,inf,1.04
55,34.62,inf,1.04
56,32.91,inf,1.04
57,32.91,inf,1.04
58,38.03,inf,1.04
59,34.85,inf,1.04
60,36.33,inf,1.04
61,34.96,inf,1.04
62,34.62,inf,1.04
63,36.33,inf,1.04
64,35.30,inf,1.04
65,34.62,inf,1.04
