DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G84-G85-G86-G87
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6044.13026 ms]: Job[28], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6580.07262 ms]: Job[31], START, G22-G0
DEBUG:root:Time[6604.18947 ms]: Job[23], END, 2056.45999999999
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6710.64762 ms]: Job[32], START, G40-G14-G15-G56-G63-G1-G2-G3
DEBUG:root:Time[6745.18508 ms]: Job[15], END, 3503.1312499999945
DEBUG:root:Time[6804.68937 ms]: Job[30], START, G4-G5-G6-G8
DEBUG:root:Time[6804.88821 ms]: Job[22], END, 2366.7493384224454
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G9-G10-G11-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7785.43762 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8618.73019 ms]: Job[35], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8747.10258 ms]: Job[32], END, 2049.4891168895992
DEBUG:root:Time[8761.93019 ms]: Job[36], START, G40-G41-G42-G43
DEBUG:root:Time[8763.08512 ms]: Job[ 9], END, 7193.9875
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G1
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G44-G45-G46-G47
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G2
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9576.73019 ms]: Job[40], START, G3-G48-G82-G83-G12-G13-G14-G15
DEBUG:root:Time[9576.73019 ms]: Job[41], START, G56-G57-G58-G59
DEBUG:root:Time[9605.98385 ms]: Job[27], END, 3802.7011666666667
DEBUG:root:Time[9698.41926 ms]: Job[29], END, 3709.3666666666595
DEBUG:root:Time[9905.32611 ms]: Job[24], END, 4720.237624999999
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G7-G60-G63-G80-G84-G85-G86-G87
DEBUG:root:Time[10456.07564 ms]: Job[28], END, 4520.661194543271
DEBUG:root:Time[10479.39096 ms]: Job[31], END, 4284.420587583914
DEBUG:root:Time[10480.51487 ms]: Job[42], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G0
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G1-G49-G50-G51
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11353.71487 ms]: Job[47], START, G32-G33-G34-G35-G52-G53-G54-G55
DEBUG:root:Time[11409.51546 ms]: Job[33], END, 4133.014291666666
DEBUG:root:Time[11411.23519 ms]: Job[35], END, 3572.1845081834535
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G36-G37-G38-G39
DEBUG:root:Time[11488.40019 ms]: Job[46], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11576.22229 ms]: Job[34], END, 3892.975553543328
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11616.27656 ms]: Job[50], START, G81-G9-G10-G11-G26-G27-G28-G29
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11819.71487 ms]: Job[52], START, G0-G2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12596.30830 ms]: Job[57], START, G3
DEBUG:root:Time[12596.30830 ms]: Job[55], START, G12
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G48-G82-G83-G13
DEBUG:root:Time[12654.12453 ms]: Job[40], END, 3221.6124739202587
DEBUG:root:Time[12788.91752 ms]: Job[43], END, 2352.0874999999814
DEBUG:root:Time[12983.29667 ms]: Job[30], END, 6951.044073701616
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13029.87663 ms]: Job[60], START, G60-G63-G8-G14-G15-G4-G5-G6
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13499.79621 ms]: Job[54], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13504.51487 ms]: Job[42], END, 3104.531915824018
DEBUG:root:Time[13504.95019 ms]: Job[49], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G7
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14102.92781 ms]: Job[12], END, 11837.599999999995
DEBUG:root:Time[14205.22920 ms]: Job[36], END, 5979.140743810662
DEBUG:root:Time[14240.29086 ms]: Job[18], END, 10444.76908333335
DEBUG:root:Time[14281.98830 ms]: Job[57], END, 1690.1005628793118
DEBUG:root:Time[14304.16830 ms]: Job[55], END, 2385.9257677696532
DEBUG:root:Time[14313.75654 ms]: Job[52], END, 2501.771316388442
DEBUG:root:Time[14533.10081 ms]: Job[58], END, 1891.074999999999
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G12-G48
DEBUG:root:Time[14628.19621 ms]: Job[64], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14628.55088 ms]: Job[53], START, G13-G24-G25-G61-G62-G0-G2-G3
DEBUG:root:Time[14638.64857 ms]: Job[38], END, 5443.299007633579
DEBUG:root:Time[14658.19621 ms]: Job[61], START, G80-G82-G83-G84-G85-G86-G87-G88
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14703.16487 ms]: Job[66], START, G81-G9-G10-G11-G26-G27-G28-G29
DEBUG:root:Time[14703.16487 ms]: Job[51], START, G89-G90-G91-G92
DEBUG:root:Time[14761.11556 ms]: Job[50], END, 3144.838999999991
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15162.19621 ms]: Job[68], START, G60-G63-G4-G5-G6-G8-G14-G15
DEBUG:root:Time[15205.79713 ms]: Job[60], END, 2175.920500000004
DEBUG:root:Time[15420.59621 ms]: Job[56], START, G7-G93-G94-G95
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15765.13019 ms]: Job[ 7], END, 14363.999999999964
DEBUG:root:Time[16091.53230 ms]: Job[45], END, 5311.042546666677
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16355.79621 ms]: Job[54], END, 4445.216992042408
DEBUG:root:Time[16356.15019 ms]: Job[69], START, G1-G30-G31-G49-G50-G51-G64-G65
DEBUG:root:Time[16356.15019 ms]: Job[71], START, G66-G67-G68-G69
DEBUG:root:Time[16402.95019 ms]: Job[49], END, 4805.107598706187
DEBUG:root:Time[16403.20887 ms]: Job[59], START, G70-G71-G16-G17
DEBUG:root:Time[16403.20887 ms]: Job[62], START, G18-G19
DEBUG:root:Time[16499.00427 ms]: Job[48], END, 5062.637430025483
DEBUG:root:Time[16742.27771 ms]: Job[67], END, 2122.094899999918
DEBUG:root:Time[16780.53019 ms]: Job[41], END, 7322.153598330209
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G12
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G20-G21-G22-G23
DEBUG:root:Time[16986.59663 ms]: Job[53], END, 5138.131043255271
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[16994.11659 ms]: Job[74], START, G13-G48-G24-G25-G0-G2-G3-G36
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G37-G38-G39-G56
DEBUG:root:Time[17427.36021 ms]: Job[68], END, 2378.210272605633
DEBUG:root:Time[17736.19621 ms]: Job[64], END, 3856.282485433505
DEBUG:root:Time[17738.85034 ms]: Job[70], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17752.58351 ms]: Job[76], START, G4-G5-G6-G8-G14-G15-G57-G58
DEBUG:root:Time[18300.79300 ms]: Job[61], END, 5043.509795755517
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18612.62164 ms]: Job[51], END, 6988.524792108199
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19037.38207 ms]: Job[73], END, 2053.497387616815
DEBUG:root:Time[19161.31476 ms]: Job[79], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[19188.66487 ms]: Job[47], END, 8116.5108399504825
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G9
DEBUG:root:Time[19219.25637 ms]: Job[66], END, 4608.515522248512
DEBUG:root:Time[19556.94744 ms]: Job[69], END, 4096.30581819379
DEBUG:root:Time[19732.00887 ms]: Job[77], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[19732.00887 ms]: Job[80], START, G0-G1-G2-G3-G10-G11-G64-G65
DEBUG:root:Time[19732.00887 ms]: Job[78], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[19755.34019 ms]: Job[65], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[19770.55897 ms]: Job[74], END, 2776.4423750000024
DEBUG:root:Time[19773.09500 ms]: Job[75], END, 2471.7100000000064
DEBUG:root:Time[19812.50351 ms]: Job[76], END, 2059.9199999999983
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G4-G5
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G8-G12
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G6-G13
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G14-G15-G20-G21-G22-G23-G88-G89
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G90-G91-G92-G56-G57-G58-G59-G60
DEBUG:root:Time[20552.35581 ms]: Job[56], END, 8394.06212294403
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20879.31476 ms]: Job[87], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[20906.89019 ms]: Job[46], END, 9891.662443998433
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G61-G62
DEBUG:root:Time[21741.77321 ms]: Job[59], END, 8729.546556343956
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21975.31476 ms]: Job[79], END, 3290.699754678026
DEBUG:root:Time[21975.68387 ms]: Job[89], START, G80-G81-G82-G83
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G7-G9-G63-G16
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G17-G70-G71-G93
DEBUG:root:Time[22134.09993 ms]: Job[83], END, 2257.7567500000514
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22364.46886 ms]: Job[71], END, 6151.0212292547585
DEBUG:root:Time[22527.84256 ms]: Job[86], END, 2410.8098333333255
DEBUG:root:Time[22965.74962 ms]: Job[92], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[22966.00887 ms]: Job[77], END, 4595.62892062953
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G8-G12
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G66-G67-G68-G69-G84-G85-G86-G87
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G56
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24056.81057 ms]: Job[85], END, 3958.2293333333546
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G14
DEBUG:root:Time[24427.51269 ms]: Job[90], END, 2354.8566666666884
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24582.70647 ms]: Job[89], END, 2722.5137629975106
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G7
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25286.00887 ms]: Job[62], END, 11628.916614758247
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25527.40386 ms]: Job[93], END, 2442.906249999938
DEBUG:root:Time[25527.50554 ms]: Job[95], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[25527.50554 ms]: Job[98], START, G8-G9-G12-G15-G80-G81-G82-G83
DEBUG:root:Time[25527.50554 ms]: Job[100], START, G56-G57-G58-G59-G60-G63-G16-G18
DEBUG:root:Time[25527.50554 ms]: Job[102], START, G23-G88
DEBUG:root:Time[25527.50554 ms]: Job[97], START, G19-G20-G21-G22
DEBUG:root:Time[25527.74962 ms]: Job[92], END, 3242.625589476753
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25670.21034 ms]: Job[70], END, 9478.235778455892
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G14-G89-G90-G91-G92-G94-G95-G40
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G41
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26025.98387 ms]: Job[80], END, 7198.2153899135155
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26144.29554 ms]: Job[84], END, 6051.025000000012
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G0-G1-G2-G3
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G6-G64-G65-G10-G11-G13-G42-G43
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[28099.80179 ms]: Job[110], START, G7-G66-G67-G68-G69-G84-G85-G86
DEBUG:root:Time[28129.03254 ms]: Job[94], END, 4997.786666666714
DEBUG:root:Time[28130.16476 ms]: Job[108], START, G87-G41-G44-G45
DEBUG:root:Time[28130.16476 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[28159.07887 ms]: Job[78], END, 9565.036586175687
DEBUG:root:Time[28287.26476 ms]: Job[106], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[28314.96476 ms]: Job[87], END, 7755.378392015715
DEBUG:root:Time[28445.10289 ms]: Job[91], END, 6315.42599333328
DEBUG:root:Time[28466.48653 ms]: Job[82], END, 8630.400000000045
DEBUG:root:Time[28509.50554 ms]: Job[95], END, 5034.760678334649
DEBUG:root:Time[28651.95435 ms]: Job[107], END, 2202.5090670060963
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G17-G93-G46-G47-G70-G71-G0-G1
DEBUG:root:Time[28678.12019 ms]: Job[65], END, 14755.188721184963
DEBUG:root:Time[28898.51154 ms]: Job[98], END, 4872.667554467233
DEBUG:root:Time[29001.28355 ms]: Job[109], END, 2034.3006666666115
DEBUG:root:Time[29224.69262 ms]: Job[110], END, 1773.0727564847475
DEBUG:root:Time[29250.04603 ms]: Job[88], END, 7890.800000000152
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G2
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G42-G43-G61-G62-G3-G4-G5-G6
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G7
DEBUG:root:Time[30131.68054 ms]: Job[100], END, 5645.034495130356
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G16-G18-G56-G57-G58-G59-G60-G63
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G64-G65-G66-G67
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[30718.58884 ms]: Job[111], END, 2049.7535000000134
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G17-G93-G0-G1-G46-G47-G68-G69
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
