0,90.40,inf,1.89
1,165.20,inf,1.89
2,196.00,inf,1.89
3,226.80,inf,1.89
4,143.20,inf,1.89
5,103.60,inf,1.89
6,187.20,inf,1.89
7,226.80,inf,1.89
8,169.60,inf,1.89
9,130.00,inf,1.89
10,160.80,inf,1.89
11,235.60,inf,1.89
12,165.20,inf,1.89
13,178.40,inf,1.89
14,174.00,inf,1.89
15,235.60,inf,1.89
16,182.80,inf,1.89
17,196.00,inf,1.89
18,213.60,inf,1.89
19,191.60,inf,1.89
20,156.40,inf,1.89
21,222.40,inf,1.89
22,226.80,inf,1.89
23,147.60,inf,1.89
24,156.40,inf,1.89
25,209.20,inf,1.89
26,196.00,inf,1.89
27,108.00,inf,1.89
28,143.20,inf,1.89
29,156.40,inf,1.89
30,231.20,inf,1.89
31,125.60,inf,1.89
32,156.40,inf,1.89
33,147.60,inf,1.89
34,226.80,inf,1.89
35,152.00,inf,1.89
36,134.40,inf,1.89
37,152.00,inf,1.89
38,235.60,inf,1.89
39,165.20,inf,1.89
40,143.20,inf,1.89
41,143.20,inf,1.89
42,231.20,inf,1.89
43,178.40,inf,1.89
44,116.80,inf,1.89
45,134.40,inf,1.89
46,191.60,inf,1.89
47,231.20,inf,1.89
48,121.20,inf,1.89
49,143.20,inf,1.89
50,178.40,inf,1.89
51,244.40,inf,1.89
52,125.60,inf,1.89
53,147.60,inf,1.89
54,174.00,inf,1.89
55,235.60,inf,1.89
56,156.40,inf,1.89
57,138.80,inf,1.89
58,134.40,inf,1.89
59,240.00,inf,1.89
60,191.60,inf,1.89
61,143.20,inf,1.89
62,160.80,inf,1.89
63,235.60,inf,1.89
64,147.60,inf,1.89
65,138.80,inf,1.89
66,218.00,inf,1.89
67,248.80,inf,1.89
68,165.20,inf,1.89
69,165.20,inf,1.89
70,90.40,inf,1.89
71,90.40,inf,1.89
72,90.40,inf,1.89
73,94.80,inf,1.89
