DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5178.80672 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G66-G62
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G37-G38
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6341.77951 ms]: Job[23], END, 3057.308220796155
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G39
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7756.11661 ms]: Job[35], END, 2094.5800000000045
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8376.21965 ms]: Job[49], START, G63-G37
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9130.35197 ms]: Job[58], START, G12-G13
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9477.47986 ms]: Job[34], END, 3928.4683333333387
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G62
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10673.88018 ms]: Job[13], END, 8885.199999999992
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11630.08947 ms]: Job[58], END, 2499.7375000002485
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G38
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13129.03965 ms]: Job[49], END, 4752.819999999992
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13345.52876 ms]: Job[ 9], END, 12212.291583333352
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G37
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14496.87782 ms]: Job[79], END, 1002.4336471585666
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15126.71331 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15131.29779 ms]: Job[10], END, 13995.865000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15426.12213 ms]: Job[88], START, G38-G39
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15787.91695 ms]: Job[89], START, G12-G13
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16344.71331 ms]: Job[40], END, 9532.343494101486
DEBUG:root:Time[16344.75780 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16705.89980 ms]: Job[94], START, G16-G17-G18-G19
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17351.99843 ms]: Job[98], START, G14-G15
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17604.75780 ms]: Job[32], END, 12767.592517025361
DEBUG:root:Time[17605.01846 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18037.79480 ms]: Job[88], END, 2611.6726666662526
DEBUG:root:Time[18038.49695 ms]: Job[89], END, 2250.5800000002855
DEBUG:root:Time[18062.74612 ms]: Job[94], END, 1356.8463273961934
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18350.61846 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G12
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18823.01846 ms]: Job[96], END, 1714.5165785260142
DEBUG:root:Time[18823.53476 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G13
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G16
DEBUG:root:Time[19610.31557 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19610.61846 ms]: Job[71], END, 7900.906284959456
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G17
DEBUG:root:Time[19939.41227 ms]: Job[98], END, 2587.4138333336123
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20125.53476 ms]: Job[22], END, 16920.21223615714
DEBUG:root:Time[20125.88684 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20759.57175 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20759.57175 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20800.52236 ms]: Job[11], END, 19495.201
DEBUG:root:Time[20912.31557 ms]: Job[29], END, 16586.888693969755
DEBUG:root:Time[20912.56932 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G12-G13-G14-G15
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21427.88684 ms]: Job[54], END, 12825.80185079617
DEBUG:root:Time[21428.37175 ms]: Job[67], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21723.92664 ms]: Job[ 1], END, 21477.806666666675
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22103.57175 ms]: Job[105], END, 3349.114537218342
DEBUG:root:Time[22103.57175 ms]: Job[59], END, 12705.85250636527
DEBUG:root:Time[22103.57175 ms]: Job[117], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22105.65967 ms]: Job[85], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[22129.32517 ms]: Job[18], END, 19388.115000000005
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22276.56740 ms]: Job[113], END, 1038.532468193378
DEBUG:root:Time[22283.23658 ms]: Job[60], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[22298.37175 ms]: Job[111], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22298.56932 ms]: Job[65], END, 12243.118815706013
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22814.37175 ms]: Job[67], END, 12255.350835343628
DEBUG:root:Time[22814.85967 ms]: Job[47], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[22843.57175 ms]: Job[30], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22887.48939 ms]: Job[ 5], END, 22013.351124999957
DEBUG:root:Time[23363.57175 ms]: Job[117], END, 1305.9137554536392
DEBUG:root:Time[23363.81155 ms]: Job[83], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23491.63658 ms]: Job[97], START, G16-G17
DEBUG:root:Time[23491.63658 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23491.63658 ms]: Job[107], START, G94-G95
DEBUG:root:Time[23491.63658 ms]: Job[26], START, G18-G19
DEBUG:root:Time[23491.63658 ms]: Job[115], START, G20-G29-G30-G31-G64-G65-G66-G83
DEBUG:root:Time[23491.63658 ms]: Job[41], START, G84-G85
DEBUG:root:Time[23491.65967 ms]: Job[85], END, 8976.017661014772
DEBUG:root:Time[23711.23658 ms]: Job[60], END, 14300.7701309936
DEBUG:root:Time[23712.03658 ms]: Job[50], START, G8-G9-G10-G11
DEBUG:root:Time[23712.03658 ms]: Job[114], START, G12-G13-G14-G15
DEBUG:root:Time[23726.37175 ms]: Job[111], END, 3021.101782760259
DEBUG:root:Time[23726.85967 ms]: Job[75], START, G0-G1
DEBUG:root:Time[23726.85967 ms]: Job[62], START, G2-G3-G4-G5
DEBUG:root:Time[24326.61005 ms]: Job[77], START, G6-G7-G40-G41
DEBUG:root:Time[24326.61005 ms]: Job[33], START, G42-G43-G44-G45
DEBUG:root:Time[24326.85967 ms]: Job[47], END, 16330.303976377389
DEBUG:root:Time[24438.91633 ms]: Job[46], START, G46-G47-G32-G33
DEBUG:root:Time[24438.91633 ms]: Job[55], START, G34-G35-G36-G37
DEBUG:root:Time[24439.57175 ms]: Job[30], END, 20082.944876308753
DEBUG:root:Time[24959.23658 ms]: Job[74], START, G38-G39-G56-G57
DEBUG:root:Time[24959.81155 ms]: Job[83], END, 10604.674810663737
DEBUG:root:Time[25087.63658 ms]: Job[108], END, 5718.132576546825
DEBUG:root:Time[25088.42742 ms]: Job[103], START, G58-G59-G60-G61-G62-G63-G48-G49
DEBUG:root:Time[25088.42742 ms]: Job[87], START, G50-G51-G52-G53
DEBUG:root:Time[25613.20125 ms]: Job[84], START, G20-G83-G54-G55-G29-G30-G31-G64
DEBUG:root:Time[25613.78758 ms]: Job[115], END, 3824.561720599864
DEBUG:root:Time[26675.03967 ms]: Job[99], START, G72-G73-G74-G65
DEBUG:root:Time[26711.20168 ms]: Job[16], END, 24318.202708333287
DEBUG:root:Time[27685.90008 ms]: Job[27], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[27707.52988 ms]: Job[ 4], END, 27280.486374999884
DEBUG:root:Time[28116.71800 ms]: Job[76], START, G48-G49-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28117.06908 ms]: Job[103], END, 9540.576780623942
DEBUG:root:Time[28910.09967 ms]: Job[62], END, 19046.64414707175
DEBUG:root:Time[28910.50456 ms]: Job[28], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[29116.13538 ms]: Job[77], END, 15848.63875245582
DEBUG:root:Time[29500.79300 ms]: Job[112], START, G6-G7-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[29500.79300 ms]: Job[53], START, G75-G76-G77-G78
DEBUG:root:Time[29572.74634 ms]: Job[17], END, 26885.492666666552
DEBUG:root:Time[29870.77833 ms]: Job[46], END, 21915.336069323406
DEBUG:root:Time[29959.29992 ms]: Job[36], START, G20-G32-G33-G46-G47-G54-G64-G79
DEBUG:root:Time[29960.07051 ms]: Job[81], START, G55-G82-G83-G29
DEBUG:root:Time[29968.64000 ms]: Job[84], END, 15456.833500168388
DEBUG:root:Time[30081.63658 ms]: Job[102], START, G30-G31-G12-G13
DEBUG:root:Time[30099.92992 ms]: Job[114], END, 8375.56783488758
DEBUG:root:Time[30100.33458 ms]: Job[20], START, G8-G9-G10-G11
DEBUG:root:Time[30109.30525 ms]: Job[50], END, 21719.772180443826
DEBUG:root:Time[30798.54300 ms]: Job[95], START, G14-G15-G38-G39
DEBUG:root:Time[30806.02025 ms]: Job[74], END, 18532.491601168666
DEBUG:root:Time[31373.94108 ms]: Job[107], END, 12271.563937627423
DEBUG:root:Time[31896.54492 ms]: Job[52], START, G56-G57-G94-G95-G34-G35-G36-G37
DEBUG:root:Time[31914.60100 ms]: Job[55], END, 23306.981390057234
DEBUG:root:Time[32130.43138 ms]: Job[33], END, 26875.180541222977
DEBUG:root:Time[33122.09300 ms]: Job[82], START, G42-G43-G44-G45-G50-G51-G52-G53
DEBUG:root:Time[33140.82142 ms]: Job[87], END, 18292.23126392081
DEBUG:root:Time[34408.26992 ms]: Job[43], START, G48-G49-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[34412.24300 ms]: Job[76], END, 21590.932689952337
DEBUG:root:Time[34891.36800 ms]: Job[56], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[34894.30008 ms]: Job[27], END, 30703.040371617695
DEBUG:root:Time[35436.97542 ms]: Job[26], END, 31273.456167167977
DEBUG:root:Time[35474.81917 ms]: Job[75], END, 22979.374442280336
DEBUG:root:Time[35797.89967 ms]: Job[51], START, G54-G64-G79-G0-G1-G32-G33-G46
DEBUG:root:Time[35802.04492 ms]: Job[36], END, 29860.98103148507
DEBUG:root:Time[36095.00385 ms]: Job[93], START, G47-G84-G85-G16-G17-G18-G19-G20
DEBUG:root:Time[36103.63658 ms]: Job[97], END, 18851.763059945755
DEBUG:root:Time[36126.81258 ms]: Job[41], END, 29295.762820817847
DEBUG:root:Time[36139.82412 ms]: Job[37], START, G6-G7-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[36143.39300 ms]: Job[112], END, 14992.143896573489
DEBUG:root:Time[36367.52633 ms]: Job[48], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[36411.20911 ms]: Job[19], END, 33645.8095
DEBUG:root:Time[36523.60051 ms]: Job[92], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[36529.95456 ms]: Job[28], END, 32243.266354403426
DEBUG:root:Time[44171.16467 ms]: Job[99], END, 26766.362969901154
DEBUG:root:Time[45546.97825 ms]: Job[52], END, 37016.100034577954
DEBUG:root:Time[51251.96381 ms]: Job[53], END, 42694.73866732463
DEBUG:root:Time[53068.86056 ms]: Job[80], START, G46-G54-G0-G1-G56-G57-G64-G65
DEBUG:root:Time[53068.86056 ms]: Job[31], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[53068.86056 ms]: Job[91], START, G94-G95-G32-G33-G34-G35-G36-G37
DEBUG:root:Time[53088.24908 ms]: Job[51], END, 44693.06802572358
DEBUG:root:Time[54216.17337 ms]: Job[45], START, G42-G43-G44-G45-G50-G51-G52-G53
DEBUG:root:Time[54226.47300 ms]: Job[82], END, 39900.41050973771
DEBUG:root:Time[54350.22658 ms]: Job[102], END, 36152.98950052933
DEBUG:root:Time[55527.46051 ms]: Job[116], START, G12-G13-G30-G31-G48-G49-G58-G59
DEBUG:root:Time[55571.09917 ms]: Job[43], END, 48033.38859674921
DEBUG:root:Time[56804.51967 ms]: Job[119], START, G29-G55-G82-G83-G60-G61-G62-G63
DEBUG:root:Time[56815.45051 ms]: Job[81], END, 42954.34472277201
DEBUG:root:Time[59326.56300 ms]: Job[95], END, 42372.58060004413
DEBUG:root:Time[59578.45431 ms]: Job[37], END, 53194.740569922404
DEBUG:root:Time[61014.85238 ms]: Job[56], END, 52233.86249279831
DEBUG:root:Time[61496.85863 ms]: Job[42], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[61533.07702 ms]: Job[93], END, 44860.93985830584
DEBUG:root:Time[62566.22575 ms]: Job[48], END, 54306.627479915
DEBUG:root:Time[66788.30560 ms]: Job[92], END, 50693.49380424599
DEBUG:root:Time[71387.85458 ms]: Job[20], END, 68418.63364816911
DEBUG:root:Time[73565.07783 ms]: Job[57], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[73565.07783 ms]: Job[101], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[73565.07783 ms]: Job[44], START, G54-G38-G39-G56-G57-G40-G41-G46
DEBUG:root:Time[73565.07783 ms]: Job[68], START, G47-G24-G25-G26-G27-G28-G8-G9
DEBUG:root:Time[73565.07783 ms]: Job[73], START, G10-G11-G14-G15-G80-G81-G84-G85
DEBUG:root:Time[73565.07783 ms]: Job[86], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[73606.81306 ms]: Job[80], END, 60008.98026638308
DEBUG:root:Time[77749.47417 ms]: Job[64], START, G12-G13-G30-G31-G48-G49-G58-G59
DEBUG:root:Time[77765.59659 ms]: Job[116], END, 55804.74202505713
DEBUG:root:Time[78893.17763 ms]: Job[25], START, G94-G95-G32-G33-G34-G35-G36-G37
DEBUG:root:Time[78935.86481 ms]: Job[91], END, 62953.32038777103
DEBUG:root:Time[82293.54479 ms]: Job[100], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[82315.75056 ms]: Job[31], END, 77841.60529340539
DEBUG:root:Time[89299.81987 ms]: Job[45], END, 81513.91060484934
DEBUG:root:Time[94678.85904 ms]: Job[72], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[94678.85904 ms]: Job[24], START, G42-G43-G44-G45-G50-G51-G52-G53
DEBUG:root:Time[94709.42863 ms]: Job[42], END, 87198.32983087124
DEBUG:root:Time[96734.04892 ms]: Job[90], START, G29-G55-G82-G83-G60-G61-G62-G63
DEBUG:root:Time[96820.84217 ms]: Job[119], END, 74446.50998317794
DEBUG:root:Time[99284.32429 ms]: Job[44], END, 91693.58978869177
DEBUG:root:Time[102630.54533 ms]: Job[64], END, 92606.16320181903
DEBUG:root:Time[108011.93108 ms]: Job[86], END, 93482.96300317024
DEBUG:root:Time[108569.79325 ms]: Job[68], END, 97700.96274255464
DEBUG:root:Time[108737.65311 ms]: Job[21], START, G0-G1-G2-G3-G4-G5-G6-G7
