0,960.20,inf,0.92
1,930.84,inf,0.92
2,1224.45,inf,0.92
3,1077.64,inf,0.92
4,872.11,inf,0.92
5,989.56,inf,0.92
6,901.47,inf,0.92
7,842.75,inf,0.92
8,607.86,inf,0.92
9,607.86,inf,0.92
10,607.86,inf,0.92
11,607.86,inf,0.92
12,607.86,inf,0.92
13,607.86,inf,0.92
14,607.86,inf,0.92
15,578.50,inf,0.92
16,490.42,inf,0.92
17,607.86,inf,0.92
18,695.95,inf,0.92
19,901.47,inf,0.92
20,842.75,inf,0.92
21,901.47,inf,0.92
22,930.84,inf,0.92
23,960.20,inf,0.92
24,930.84,inf,0.92
25,930.84,inf,0.92
26,930.84,inf,0.92
27,930.84,inf,0.92
28,930.84,inf,0.92
29,989.56,inf,0.92
30,960.20,inf,0.92
31,901.47,inf,0.92
32,960.20,inf,0.92
33,960.20,inf,0.92
34,989.56,inf,0.92
35,930.84,inf,0.92
36,960.20,inf,0.92
37,989.56,inf,0.92
38,901.47,inf,0.92
39,1018.92,inf,0.92
40,930.84,inf,0.92
