0,369.59,inf,1.32
1,302.41,inf,1.32
2,436.76,inf,1.32
3,291.22,inf,1.32
4,425.57,inf,1.32
5,280.02,inf,1.32
6,425.57,inf,1.32
7,268.82,inf,1.32
8,436.76,inf,1.32
9,313.61,inf,1.32
10,425.57,inf,1.32
11,336.00,inf,1.32
12,403.18,inf,1.32
13,347.20,inf,1.32
14,414.37,inf,1.32
15,302.41,inf,1.32
16,403.18,inf,1.32
17,369.59,inf,1.32
18,391.98,inf,1.32
19,336.00,inf,1.32
20,403.18,inf,1.32
21,336.00,inf,1.32
22,391.98,inf,1.32
23,391.98,inf,1.32
24,291.22,inf,1.32
25,391.98,inf,1.32
26,291.22,inf,1.32
27,447.96,inf,1.32
28,246.43,inf,1.32
29,470.35,inf,1.32
30,246.43,inf,1.32
31,436.76,inf,1.32
32,324.80,inf,1.32
33,391.98,inf,1.32
34,369.59,inf,1.32
35,459.16,inf,1.32
36,224.04,inf,1.32
37,459.16,inf,1.32
38,224.04,inf,1.32
39,470.35,inf,1.32
40,235.24,inf,1.32
41,291.22,inf,1.32
42,201.65,inf,1.32
43,224.04,inf,1.32
44,235.24,inf,1.32
45,201.65,inf,1.32
46,302.41,inf,1.32
47,201.65,inf,1.32
48,246.43,inf,1.32
49,212.84,inf,1.32
50,201.65,inf,1.32
51,302.41,inf,1.32
52,201.65,inf,1.32
53,224.04,inf,1.32
54,235.24,inf,1.32
55,201.65,inf,1.32
56,291.22,inf,1.32
57,201.65,inf,1.32
58,201.65,inf,1.32
59,257.63,inf,1.32
60,201.65,inf,1.32
61,280.02,inf,1.32
62,201.65,inf,1.32
63,212.84,inf,1.32
64,257.63,inf,1.32
65,201.65,inf,1.32
66,280.02,inf,1.32
67,201.65,inf,1.32
68,201.65,inf,1.32
69,291.22,inf,1.32
70,201.65,inf,1.32
