0,798.71,inf,0.91
1,930.83,inf,0.91
2,886.79,inf,0.91
3,798.71,inf,0.91
4,886.79,inf,0.91
5,886.79,inf,0.91
6,813.39,inf,0.91
7,886.79,inf,0.91
8,842.75,inf,0.91
9,842.75,inf,0.91
10,828.07,inf,0.91
11,798.71,inf,0.91
12,769.35,inf,0.91
13,725.31,inf,0.91
14,710.63,inf,0.91
15,710.63,inf,0.91
16,813.39,inf,0.91
17,769.35,inf,0.91
18,769.35,inf,0.91
19,754.67,inf,0.91
20,886.79,inf,0.91
21,754.67,inf,0.91
22,798.71,inf,0.91
23,886.79,inf,0.91
24,930.83,inf,0.91
25,930.83,inf,0.91
26,930.83,inf,0.91
27,930.84,inf,0.91
28,1018.92,inf,0.91
29,974.88,inf,0.91
30,930.83,inf,0.91
