0,732.65,inf,0.65
1,732.65,inf,0.65
2,710.63,inf,0.65
3,732.65,inf,0.65
4,732.65,inf,0.65
5,754.67,inf,0.65
6,754.67,inf,0.65
7,732.65,inf,0.65
8,820.73,inf,0.65
9,754.67,inf,0.65
10,600.52,inf,0.65
11,710.63,inf,0.65
12,776.69,inf,0.65
13,754.67,inf,0.65
14,622.54,inf,0.65
15,732.65,inf,0.65
16,776.69,inf,0.65
17,820.73,inf,0.65
18,622.54,inf,0.65
19,732.65,inf,0.65
20,754.67,inf,0.65
21,820.73,inf,0.65
22,644.56,inf,0.65
23,666.58,inf,0.65
24,754.67,inf,0.65
25,820.73,inf,0.65
26,666.58,inf,0.65
27,710.63,inf,0.65
28,688.61,inf,0.65
29,380.31,inf,0.65
30,380.31,inf,0.65
31,380.31,inf,0.65
32,380.31,inf,0.65
33,380.31,inf,0.65
34,380.31,inf,0.65
35,380.31,inf,0.65
36,380.31,inf,0.65
37,380.31,inf,0.65
38,380.31,inf,0.65
39,380.31,inf,0.65
40,380.31,inf,0.65
41,380.31,inf,0.65
42,380.31,inf,0.65
43,380.31,inf,0.65
44,380.31,inf,0.65
