0,622.54,inf,0.69
1,651.90,inf,0.69
2,549.14,inf,0.69
3,637.22,inf,0.69
4,563.82,inf,0.69
5,666.58,inf,0.69
6,651.90,inf,0.69
7,651.90,inf,0.69
8,695.95,inf,0.69
9,622.54,inf,0.69
10,681.27,inf,0.69
11,622.54,inf,0.69
12,695.95,inf,0.69
13,651.90,inf,0.69
14,681.27,inf,0.69
15,666.58,inf,0.69
16,651.90,inf,0.69
17,695.95,inf,0.69
18,622.54,inf,0.69
19,695.95,inf,0.69
20,622.54,inf,0.69
21,651.90,inf,0.69
22,549.14,inf,0.69
23,681.27,inf,0.69
24,549.14,inf,0.69
25,681.27,inf,0.69
26,563.82,inf,0.69
27,651.90,inf,0.69
28,622.54,inf,0.69
29,681.27,inf,0.69
30,622.54,inf,0.69
31,681.27,inf,0.69
