0,470.07,inf,1.20
1,482.66,inf,1.20
2,608.49,inf,1.20
3,507.82,inf,1.20
4,608.49,inf,1.20
5,520.41,inf,1.20
6,608.49,inf,1.20
7,495.24,inf,1.20
8,545.57,inf,1.20
9,570.74,inf,1.20
10,532.99,inf,1.20
11,646.24,inf,1.20
12,558.16,inf,1.20
13,646.24,inf,1.20
14,595.91,inf,1.20
15,532.99,inf,1.20
16,621.07,inf,1.20
17,532.99,inf,1.20
18,658.82,inf,1.20
19,583.32,inf,1.20
20,595.91,inf,1.20
21,608.49,inf,1.20
22,532.99,inf,1.20
23,658.82,inf,1.20
24,595.91,inf,1.20
25,595.91,inf,1.20
26,658.82,inf,1.20
27,558.16,inf,1.20
28,671.41,inf,1.20
29,633.66,inf,1.20
30,558.16,inf,1.20
31,671.41,inf,1.20
32,633.66,inf,1.20
33,558.16,inf,1.20
34,671.41,inf,1.20
35,608.49,inf,1.20
36,583.32,inf,1.20
37,671.41,inf,1.20
38,583.32,inf,1.20
39,621.07,inf,1.20
40,671.41,inf,1.20
