0,754.67,inf,0.97
1,798.71,inf,0.97
2,930.84,inf,0.97
3,930.83,inf,0.97
4,930.84,inf,0.97
5,930.83,inf,0.97
6,930.84,inf,0.97
7,930.84,inf,0.97
8,930.83,inf,0.97
9,930.84,inf,0.97
10,930.83,inf,0.97
11,930.84,inf,0.97
12,842.75,inf,0.97
13,710.63,inf,0.97
14,842.75,inf,0.97
15,930.84,inf,0.97
16,930.83,inf,0.97
17,930.84,inf,0.97
18,930.83,inf,0.97
19,930.84,inf,0.97
20,930.83,inf,0.97
21,754.67,inf,0.97
22,798.71,inf,0.97
23,886.79,inf,0.97
24,930.84,inf,0.97
25,930.83,inf,0.97
26,930.84,inf,0.97
27,930.83,inf,0.97
28,798.71,inf,0.97
29,974.88,inf,0.97
30,930.84,inf,0.97
31,1062.96,inf,0.97
32,930.84,inf,0.97
33,930.84,inf,0.97
34,974.88,inf,0.97
35,930.83,inf,0.97
36,930.84,inf,0.97
37,974.88,inf,0.97
