0,930.84,inf,0.97
1,1107.00,inf,0.97
2,930.84,inf,0.97
3,1107.00,inf,0.97
4,930.83,inf,0.97
5,1018.92,inf,0.97
6,974.88,inf,0.97
7,974.88,inf,0.97
8,1018.92,inf,0.97
9,1018.92,inf,0.97
10,974.88,inf,0.97
11,1018.92,inf,0.97
12,974.88,inf,0.97
13,1107.00,inf,0.97
14,930.83,inf,0.97
15,1151.04,inf,0.97
16,1018.92,inf,0.97
17,974.88,inf,0.97
18,930.83,inf,0.97
19,1151.04,inf,0.97
20,710.63,inf,0.97
21,710.63,inf,0.97
22,710.63,inf,0.97
23,710.63,inf,0.97
24,710.63,inf,0.97
25,710.63,inf,0.97
26,710.63,inf,0.97
27,710.63,inf,0.97
28,710.63,inf,0.97
29,710.63,inf,0.97
30,710.63,inf,0.97
31,710.63,inf,0.97
32,710.63,inf,0.97
33,930.83,inf,0.97
34,930.84,inf,0.97
35,1018.92,inf,0.97
36,930.83,inf,0.97
37,930.84,inf,0.97
38,1018.92,inf,0.97
39,974.88,inf,0.97
