0,1165.72,inf,0.88
1,1253.81,inf,0.88
2,754.67,inf,0.88
3,637.22,inf,0.88
4,754.67,inf,0.88
5,695.95,inf,0.88
6,666.58,inf,0.88
7,490.42,inf,0.88
8,593.18,inf,0.88
9,519.78,inf,0.88
10,607.86,inf,0.88
11,549.14,inf,0.88
12,534.46,inf,0.88
13,622.54,inf,0.88
14,490.42,inf,0.88
15,666.58,inf,0.88
16,490.42,inf,0.88
17,490.42,inf,0.88
18,1018.92,inf,0.88
19,1018.92,inf,0.88
20,813.39,inf,0.88
21,842.75,inf,0.88
22,813.39,inf,0.88
23,754.67,inf,0.88
24,872.11,inf,0.88
25,960.20,inf,0.88
26,1018.92,inf,0.88
27,989.56,inf,0.88
28,960.20,inf,0.88
29,930.84,inf,0.88
30,901.47,inf,0.88
31,960.20,inf,0.88
32,1077.64,inf,0.88
33,930.84,inf,0.88
34,930.84,inf,0.88
35,901.47,inf,0.88
36,989.56,inf,0.88
37,1018.92,inf,0.88
38,989.56,inf,0.88
39,960.20,inf,0.88
40,1048.28,inf,0.88
