DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, mobilenet-1
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0
DEBUG:root:Time[174.91716 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[174.91716 ms]: Job[ 1], START, G4-G8
DEBUG:root:Time[229.71288 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[229.71288 ms]: Job[ 2], START, G12-G16-G20-G24
DEBUG:root:Time[527.43152 ms]: Job[ 3], ARRIVE, gpt-4
DEBUG:root:Time[527.43152 ms]: Job[ 3], START, G28-G32-G36-G40
DEBUG:root:Time[550.41476 ms]: Job[ 4], ARRIVE, gpt-2
DEBUG:root:Time[550.41476 ms]: Job[ 4], START, G44-G48
DEBUG:root:Time[562.53107 ms]: Job[ 5], ARRIVE, vgg16-1
DEBUG:root:Time[562.53107 ms]: Job[ 5], START, G52
DEBUG:root:Time[1069.20022 ms]: Job[ 6], ARRIVE, mobilenet-2
DEBUG:root:Time[1069.20022 ms]: Job[ 6], START, G56-G60
DEBUG:root:Time[1072.96319 ms]: Job[ 7], ARRIVE, gpt-4
DEBUG:root:Time[1072.96319 ms]: Job[ 7], START, G1-G53-G57-G61
DEBUG:root:Time[1142.05550 ms]: Job[ 8], ARRIVE, gpt-2
DEBUG:root:Time[1142.05550 ms]: Job[ 8], START, G2-G54
DEBUG:root:Time[1151.59834 ms]: Job[ 9], ARRIVE, gpt-4
DEBUG:root:Time[1151.59834 ms]: Job[ 9], START, G3-G55-G58-G62
DEBUG:root:Time[1425.06779 ms]: Job[10], ARRIVE, gpt-4
DEBUG:root:Time[1425.06779 ms]: Job[10], START, G5-G9-G6-G10
DEBUG:root:Time[1554.18115 ms]: Job[11], ARRIVE, gpt-4
DEBUG:root:Time[1554.18115 ms]: Job[11], START, G7-G11-G13-G17
DEBUG:root:Time[1734.94352 ms]: Job[12], ARRIVE, gpt-2
DEBUG:root:Time[1734.94352 ms]: Job[12], START, G45-G49
DEBUG:root:Time[1919.96419 ms]: Job[13], ARRIVE, vgg16-2
DEBUG:root:Time[1919.96419 ms]: Job[13], START, G46-G50
DEBUG:root:Time[1971.00000 ms]: Job[ 0], END, 1971.0
DEBUG:root:Time[2037.53377 ms]: Job[14], ARRIVE, resnet50-2
DEBUG:root:Time[2037.53377 ms]: Job[14], START, G21-G25
DEBUG:root:Time[2248.21107 ms]: Job[ 5], END, 1685.6799999999998
DEBUG:root:Time[2252.03791 ms]: Job[15], ARRIVE, gpt-2
DEBUG:root:Time[2252.03791 ms]: Job[15], START, G59-G63
DEBUG:root:Time[2408.44737 ms]: Job[16], ARRIVE, vgg16-1
DEBUG:root:Time[2408.44737 ms]: Job[16], START, G29
DEBUG:root:Time[2409.46462 ms]: Job[17], ARRIVE, gpt-2
DEBUG:root:Time[2409.46462 ms]: Job[17], START, G33-G37
DEBUG:root:Time[2568.03293 ms]: Job[18], ARRIVE, mobilenet-2
DEBUG:root:Time[2568.03293 ms]: Job[18], START, G22-G41
DEBUG:root:Time[2686.98530 ms]: Job[19], ARRIVE, gpt-2
DEBUG:root:Time[2686.98530 ms]: Job[19], START, G30-G34
DEBUG:root:Time[2884.83301 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[2884.83301 ms]: Job[20], START, G47-G51-G0-G52
DEBUG:root:Time[2943.17677 ms]: Job[21], ARRIVE, mobilenet-4
DEBUG:root:Time[2943.17677 ms]: Job[21], START, G14-G26-G42-G43
DEBUG:root:Time[2956.43554 ms]: Job[22], ARRIVE, vgg16-2
DEBUG:root:Time[2956.43554 ms]: Job[22], START, G18-G23
DEBUG:root:Time[3003.53327 ms]: Job[23], ARRIVE, gpt-2
DEBUG:root:Time[3003.53327 ms]: Job[23], START, G38-G35
DEBUG:root:Time[3276.57146 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[3276.57146 ms]: Job[24], START, G15-G27
DEBUG:root:Time[3425.67136 ms]: Job[25], ARRIVE, resnet50-4
DEBUG:root:Time[3425.67136 ms]: Job[25], START, G19-G29-G31-G39
DEBUG:root:Time[3428.72737 ms]: Job[16], END, 1020.2799999999997
DEBUG:root:Time[3539.94031 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[3666.88330 ms]: Job[27], ARRIVE, resnet50-1
DEBUG:root:Time[3713.68051 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[3781.65525 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[3826.28307 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[3869.25851 ms]: Job[31], ARRIVE, mobilenet-1
DEBUG:root:Time[3870.20887 ms]: Job[32], ARRIVE, gpt-2
DEBUG:root:Time[4101.68745 ms]: Job[33], ARRIVE, mobilenet-4
DEBUG:root:Time[4136.57708 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[4215.84952 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[4266.87962 ms]: Job[36], ARRIVE, vgg16-1
DEBUG:root:Time[4456.03369 ms]: Job[37], ARRIVE, mobilenet-2
DEBUG:root:Time[4546.03128 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[4918.31739 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[4970.83621 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[5313.79824 ms]: Job[41], ARRIVE, resnet50-1
DEBUG:root:Time[5381.34787 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[5868.46493 ms]: Job[18], END, 3300.4320000000184
DEBUG:root:Time[5870.21597 ms]: Job[26], START, G41-G22
DEBUG:root:Time[5970.14227 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[6466.93629 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[6491.19717 ms]: Job[21], END, 3548.0204000000044
DEBUG:root:Time[6491.24419 ms]: Job[27], START, G42
DEBUG:root:Time[6491.24419 ms]: Job[28], START, G26-G43
DEBUG:root:Time[6522.57986 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[6565.16378 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7027.79882 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[7374.36288 ms]: Job[ 6], END, 6305.1626666667
DEBUG:root:Time[7631.28948 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[7702.16697 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[7876.57394 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[7882.00462 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[8272.36263 ms]: Job[29], START, G56-G60-G14-G42
DEBUG:root:Time[8305.52419 ms]: Job[27], END, 4638.640895330414
DEBUG:root:Time[8683.27350 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[8906.70855 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[8992.61407 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[9250.86284 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[9275.71389 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[9934.76111 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[9961.42490 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[10167.43611 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[10289.18926 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[10417.71480 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[10422.62124 ms]: Job[30], START, G27-G15
DEBUG:root:Time[10442.61479 ms]: Job[24], END, 7166.043333333358
DEBUG:root:Time[10472.34008 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[10482.93197 ms]: Job[31], START, G2
DEBUG:root:Time[10504.91216 ms]: Job[ 8], END, 9362.856666666681
DEBUG:root:Time[10554.36790 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[10637.50036 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[10705.36822 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[10801.31090 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[11099.17844 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[11240.89202 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[11436.16196 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[11823.07238 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[12104.10996 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[12133.00353 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[12170.63737 ms]: Job[73], ARRIVE, mobilenet-4
