0,503.49,inf,5.98
1,503.49,inf,5.98
2,503.49,inf,5.98
3,503.49,inf,5.98
4,406.21,inf,5.98
5,503.49,inf,5.98
6,503.49,inf,5.98
7,503.49,inf,5.98
8,503.49,inf,5.98
9,503.49,inf,5.98
10,495.38,inf,5.98
11,430.53,inf,5.98
12,503.49,inf,5.98
13,503.49,inf,5.98
14,503.49,inf,5.98
15,503.49,inf,5.98
16,495.38,inf,5.98
17,398.10,inf,5.98
18,406.21,inf,5.98
19,503.49,inf,5.98
20,503.49,inf,5.98
21,503.49,inf,5.98
22,503.49,inf,5.98
23,503.49,inf,5.98
24,381.89,inf,5.98
25,438.64,inf,5.98
26,438.64,inf,5.98
27,414.32,inf,5.98
28,438.64,inf,5.98
29,471.06,inf,5.98
30,454.85,inf,5.98
31,381.89,inf,5.98
32,390.00,inf,5.98
33,422.42,inf,5.98
34,462.96,inf,5.98
35,471.06,inf,5.98
36,438.64,inf,5.98
37,422.42,inf,5.98
38,390.00,inf,5.98
39,390.00,inf,5.98
40,462.96,inf,5.98
41,430.53,inf,5.98
42,422.42,inf,5.98
43,430.53,inf,5.98
44,349.46,inf,5.98
45,317.04,inf,5.98
46,381.89,inf,5.98
47,454.85,inf,5.98
48,471.06,inf,5.98
49,446.74,inf,5.98
50,495.38,inf,5.98
51,503.49,inf,5.98
52,503.49,inf,5.98
53,503.49,inf,5.98
54,503.49,inf,5.98
55,503.49,inf,5.98
56,422.42,inf,5.98
57,381.89,inf,5.98
58,479.17,inf,5.98
59,503.49,inf,5.98
60,503.49,inf,5.98
61,503.49,inf,5.98
62,471.06,inf,5.98
63,462.96,inf,5.98
64,503.49,inf,5.98
65,503.49,inf,5.98
66,503.49,inf,5.98
67,503.49,inf,5.98
68,503.49,inf,5.98
69,503.49,inf,5.98
70,430.53,inf,5.98
71,446.74,inf,5.98
72,503.49,inf,5.98
73,503.49,inf,5.98
74,398.10,inf,5.98
75,471.06,inf,5.98
