0,503.49,inf,6.01
1,487.28,inf,6.01
2,341.36,inf,6.01
3,446.74,inf,6.01
4,479.17,inf,6.01
5,487.28,inf,6.01
6,503.49,inf,6.01
7,503.49,inf,6.01
8,454.85,inf,6.01
9,503.49,inf,6.01
10,503.49,inf,6.01
11,446.74,inf,6.01
12,325.14,inf,6.01
13,430.53,inf,6.01
14,503.49,inf,6.01
15,479.17,inf,6.01
16,503.49,inf,6.01
17,503.49,inf,6.01
18,454.85,inf,6.01
19,503.49,inf,6.01
20,503.49,inf,6.01
21,406.21,inf,6.01
22,398.10,inf,6.01
23,406.21,inf,6.01
24,503.49,inf,6.01
25,462.96,inf,6.01
26,503.49,inf,6.01
27,503.49,inf,6.01
28,454.85,inf,6.01
29,503.49,inf,6.01
30,503.49,inf,6.01
31,381.89,inf,6.01
32,414.32,inf,6.01
33,422.42,inf,6.01
34,503.49,inf,6.01
35,454.85,inf,6.01
36,503.49,inf,6.01
37,503.49,inf,6.01
38,462.96,inf,6.01
39,503.49,inf,6.01
40,487.28,inf,6.01
41,381.89,inf,6.01
42,471.06,inf,6.01
43,438.64,inf,6.01
44,503.49,inf,6.01
45,454.85,inf,6.01
46,503.49,inf,6.01
47,503.49,inf,6.01
48,454.85,inf,6.01
49,503.49,inf,6.01
50,430.53,inf,6.01
51,438.64,inf,6.01
52,471.06,inf,6.01
53,398.10,inf,6.01
54,471.06,inf,6.01
55,454.85,inf,6.01
56,503.49,inf,6.01
57,503.49,inf,6.01
58,471.06,inf,6.01
59,495.38,inf,6.01
60,430.53,inf,6.01
61,438.64,inf,6.01
62,454.85,inf,6.01
63,414.32,inf,6.01
64,446.74,inf,6.01
65,462.96,inf,6.01
66,503.49,inf,6.01
67,503.49,inf,6.01
68,479.17,inf,6.01
69,487.28,inf,6.01
70,406.21,inf,6.01
71,454.85,inf,6.01
72,462.96,inf,6.01
