0,64.01,inf,1.96
1,64.01,inf,1.96
2,64.01,inf,1.96
3,58.18,inf,1.96
4,64.01,inf,1.96
5,64.01,inf,1.96
6,64.01,inf,1.96
7,74.94,inf,1.96
8,74.94,inf,1.96
9,74.94,inf,1.96
10,67.65,inf,1.96
11,74.94,inf,1.96
12,74.94,inf,1.96
13,74.94,inf,1.96
14,69.84,inf,1.96
15,74.94,inf,1.96
16,74.94,inf,1.96
17,64.01,inf,1.96
18,55.26,inf,1.96
19,64.01,inf,1.96
20,64.01,inf,1.96
21,64.01,inf,1.96
22,62.55,inf,1.96
23,54.53,inf,1.96
24,53.07,inf,1.96
25,61.82,inf,1.96
26,64.01,inf,1.96
27,61.82,inf,1.96
28,58.18,inf,1.96
29,54.53,inf,1.96
30,64.01,inf,1.96
31,64.01,inf,1.96
32,64.01,inf,1.96
33,67.65,inf,1.96
34,74.94,inf,1.96
35,74.94,inf,1.96
36,74.94,inf,1.96
37,74.21,inf,1.96
38,74.94,inf,1.96
39,74.94,inf,1.96
40,74.94,inf,1.96
41,70.57,inf,1.96
42,74.94,inf,1.96
43,74.94,inf,1.96
44,65.47,inf,1.96
45,57.45,inf,1.96
46,64.01,inf,1.96
47,74.94,inf,1.96
48,73.49,inf,1.96
