0,178.96,inf,6.25
1,178.96,inf,6.25
2,178.96,inf,6.25
3,211.38,inf,6.25
4,216.79,inf,6.25
5,297.84,inf,6.25
6,303.25,inf,6.25
7,260.02,inf,6.25
8,211.38,inf,6.25
9,162.75,inf,6.25
10,162.75,inf,6.25
11,124.92,inf,6.25
12,211.38,inf,6.25
13,292.44,inf,6.25
14,308.65,inf,6.25
15,287.04,inf,6.25
16,308.65,inf,6.25
17,270.83,inf,6.25
18,324.86,inf,6.25
19,260.02,inf,6.25
20,319.46,inf,6.25
21,265.42,inf,6.25
22,324.86,inf,6.25
23,260.02,inf,6.25
24,335.67,inf,6.25
25,184.37,inf,6.25
26,238.40,inf,6.25
27,97.91,inf,6.25
28,97.91,inf,6.25
29,97.91,inf,6.25
30,195.17,inf,6.25
31,216.79,inf,6.25
32,324.86,inf,6.25
33,303.25,inf,6.25
34,324.86,inf,6.25
35,270.83,inf,6.25
36,324.86,inf,6.25
37,287.04,inf,6.25
38,297.84,inf,6.25
39,265.42,inf,6.25
40,243.81,inf,6.25
41,297.84,inf,6.25
42,308.65,inf,6.25
43,287.04,inf,6.25
44,222.19,inf,6.25
45,222.19,inf,6.25
46,178.96,inf,6.25
47,243.81,inf,6.25
48,238.40,inf,6.25
49,287.04,inf,6.25
50,308.65,inf,6.25
51,330.27,inf,6.25
52,260.02,inf,6.25
53,335.67,inf,6.25
54,292.44,inf,6.25
55,335.67,inf,6.25
56,260.02,inf,6.25
