0,4627.61,inf,4.24
1,4708.14,inf,4.24
2,4708.14,inf,4.24
3,4466.54,inf,4.24
4,3580.67,inf,4.24
5,3902.81,inf,4.24
6,4305.47,inf,4.24
7,4547.07,inf,4.24
8,4144.41,inf,4.24
9,4386.01,inf,4.24
10,4144.41,inf,4.24
11,4305.47,inf,4.24
12,4224.94,inf,4.24
13,4305.47,inf,4.24
14,4547.07,inf,4.24
15,4305.47,inf,4.24
16,3822.27,inf,4.24
17,3661.21,inf,4.24
18,3419.61,inf,4.24
19,3661.21,inf,4.24
20,3419.61,inf,4.24
21,3580.67,inf,4.24
22,3500.14,inf,4.24
23,3500.14,inf,4.24
24,3178.01,inf,4.24
25,3016.94,inf,4.24
26,3258.54,inf,4.24
27,3339.07,inf,4.24
28,3419.61,inf,4.24
29,3258.54,inf,4.24
30,3339.07,inf,4.24
31,3500.14,inf,4.24
32,3339.07,inf,4.24
33,2453.21,inf,4.24
34,2453.21,inf,4.24
35,2533.74,inf,4.24
36,2372.67,inf,4.24
37,2533.74,inf,4.24
38,2131.07,inf,4.24
39,2533.74,inf,4.24
40,2211.61,inf,4.24
41,2533.74,inf,4.24
42,2131.07,inf,4.24
43,2533.74,inf,4.24
