0,53.04,inf,1.24
1,53.04,inf,1.24
2,53.04,inf,1.24
3,53.04,inf,1.24
4,53.04,inf,1.24
5,53.04,inf,1.24
6,53.04,inf,1.24
7,53.04,inf,1.24
8,59.18,inf,1.24
9,60.72,inf,1.24
10,60.21,inf,1.24
11,53.04,inf,1.24
12,45.36,inf,1.24
13,40.75,inf,1.24
14,45.36,inf,1.24
15,45.36,inf,1.24
16,53.04,inf,1.24
17,53.04,inf,1.24
18,53.04,inf,1.24
19,53.04,inf,1.24
20,53.04,inf,1.24
21,53.04,inf,1.24
22,53.04,inf,1.24
23,53.04,inf,1.24
24,56.11,inf,1.24
25,53.04,inf,1.24
26,53.04,inf,1.24
27,53.04,inf,1.24
28,53.04,inf,1.24
29,53.04,inf,1.24
30,50.99,inf,1.24
31,53.04,inf,1.24
32,53.04,inf,1.24
33,53.04,inf,1.24
34,53.04,inf,1.24
35,53.04,inf,1.24
36,53.04,inf,1.24
37,51.50,inf,1.24
38,45.36,inf,1.24
39,45.87,inf,1.24
40,53.04,inf,1.24
41,48.43,inf,1.24
42,53.04,inf,1.24
43,53.04,inf,1.24
44,49.97,inf,1.24
45,53.04,inf,1.24
46,53.04,inf,1.24
47,53.04,inf,1.24
48,53.04,inf,1.24
49,53.04,inf,1.24
50,53.04,inf,1.24
51,53.04,inf,1.24
52,53.04,inf,1.24
53,53.04,inf,1.24
54,53.04,inf,1.24
55,53.04,inf,1.24
56,53.04,inf,1.24
57,49.46,inf,1.24
58,45.36,inf,1.24
59,45.36,inf,1.24
60,45.36,inf,1.24
61,53.04,inf,1.24
62,53.04,inf,1.24
63,46.38,inf,1.24
64,53.04,inf,1.24
65,53.04,inf,1.24
66,53.04,inf,1.24
67,53.04,inf,1.24
68,53.04,inf,1.24
69,53.04,inf,1.24
70,53.04,inf,1.24
71,53.04,inf,1.24
72,50.48,inf,1.24
73,45.36,inf,1.24
74,46.90,inf,1.24
75,53.04,inf,1.24
76,53.04,inf,1.24
