0,50.48,inf,1.26
1,45.36,inf,1.26
2,45.36,inf,1.26
3,53.04,inf,1.26
4,53.04,inf,1.26
5,50.99,inf,1.26
6,53.04,inf,1.26
7,53.04,inf,1.26
8,49.46,inf,1.26
9,53.04,inf,1.26
10,53.04,inf,1.26
11,47.41,inf,1.26
12,53.04,inf,1.26
13,53.04,inf,1.26
14,53.04,inf,1.26
15,53.04,inf,1.26
16,53.04,inf,1.26
17,53.04,inf,1.26
18,53.04,inf,1.26
19,53.04,inf,1.26
20,51.50,inf,1.26
21,53.04,inf,1.26
22,53.04,inf,1.26
23,53.04,inf,1.26
24,51.50,inf,1.26
25,45.36,inf,1.26
26,45.36,inf,1.26
27,45.36,inf,1.26
28,45.36,inf,1.26
29,45.36,inf,1.26
30,45.36,inf,1.26
31,45.36,inf,1.26
32,45.36,inf,1.26
33,45.36,inf,1.26
34,45.36,inf,1.26
35,45.36,inf,1.26
36,45.36,inf,1.26
37,53.04,inf,1.26
38,53.04,inf,1.26
39,53.04,inf,1.26
40,50.48,inf,1.26
41,53.04,inf,1.26
42,53.04,inf,1.26
43,55.60,inf,1.26
44,60.72,inf,1.26
45,60.72,inf,1.26
46,60.72,inf,1.26
47,60.72,inf,1.26
48,60.72,inf,1.26
49,60.72,inf,1.26
50,60.72,inf,1.26
51,60.72,inf,1.26
52,60.72,inf,1.26
53,60.72,inf,1.26
54,60.72,inf,1.26
55,60.72,inf,1.26
56,60.72,inf,1.26
57,60.72,inf,1.26
58,60.72,inf,1.26
59,53.04,inf,1.26
60,53.04,inf,1.26
