0,29.52,inf,1.37
1,37.96,inf,1.37
2,42.18,inf,1.37
3,42.18,inf,1.37
4,42.18,inf,1.37
5,42.18,inf,1.37
6,42.18,inf,1.37
7,42.18,inf,1.37
8,42.18,inf,1.37
9,42.18,inf,1.37
10,42.18,inf,1.37
11,42.18,inf,1.37
12,45.56,inf,1.37
13,54.84,inf,1.37
14,59.91,inf,1.37
15,54.85,inf,1.37
16,42.18,inf,1.37
17,29.52,inf,1.37
18,29.52,inf,1.37
19,29.51,inf,1.37
20,29.51,inf,1.37
21,29.52,inf,1.37
22,34.58,inf,1.37
23,42.18,inf,1.37
24,42.18,inf,1.37
25,29.52,inf,1.37
26,29.51,inf,1.37
27,29.51,inf,1.37
28,29.52,inf,1.37
29,40.49,inf,1.37
30,46.40,inf,1.37
31,42.18,inf,1.37
32,42.18,inf,1.37
33,42.18,inf,1.37
34,42.18,inf,1.37
35,42.18,inf,1.37
36,42.18,inf,1.37
37,48.93,inf,1.37
38,54.84,inf,1.37
39,54.84,inf,1.37
40,49.78,inf,1.37
41,42.18,inf,1.37
42,42.18,inf,1.37
43,42.18,inf,1.37
44,46.40,inf,1.37
45,67.51,inf,1.37
46,61.60,inf,1.37
47,42.18,inf,1.37
48,29.51,inf,1.37
49,29.52,inf,1.37
50,29.52,inf,1.37
51,29.51,inf,1.37
52,29.52,inf,1.37
53,41.34,inf,1.37
54,42.18,inf,1.37
55,39.65,inf,1.37
56,29.52,inf,1.37
57,29.52,inf,1.37
58,29.52,inf,1.37
