0,53.04,inf,1.22
1,53.04,inf,1.22
2,53.04,inf,1.22
3,53.04,inf,1.22
4,53.04,inf,1.22
5,53.04,inf,1.22
6,53.04,inf,1.22
7,53.04,inf,1.22
8,53.04,inf,1.22
9,53.04,inf,1.22
10,53.04,inf,1.22
11,50.48,inf,1.22
12,45.36,inf,1.22
13,51.50,inf,1.22
14,53.04,inf,1.22
15,45.36,inf,1.22
16,45.36,inf,1.22
17,45.36,inf,1.22
18,53.04,inf,1.22
19,53.04,inf,1.22
20,53.04,inf,1.22
21,53.04,inf,1.22
22,53.04,inf,1.22
23,46.90,inf,1.22
24,45.36,inf,1.22
25,53.04,inf,1.22
26,53.04,inf,1.22
27,53.04,inf,1.22
28,53.04,inf,1.22
29,53.04,inf,1.22
30,53.04,inf,1.22
31,53.04,inf,1.22
32,53.04,inf,1.22
33,53.04,inf,1.22
34,53.04,inf,1.22
35,53.04,inf,1.22
36,53.04,inf,1.22
37,45.87,inf,1.22
38,45.36,inf,1.22
39,53.04,inf,1.22
40,53.04,inf,1.22
41,45.36,inf,1.22
42,45.36,inf,1.22
43,45.36,inf,1.22
44,53.04,inf,1.22
45,53.04,inf,1.22
46,53.04,inf,1.22
47,53.04,inf,1.22
48,53.04,inf,1.22
49,49.46,inf,1.22
50,45.36,inf,1.22
51,52.53,inf,1.22
52,53.04,inf,1.22
53,53.04,inf,1.22
54,53.04,inf,1.22
55,53.04,inf,1.22
56,53.04,inf,1.22
57,53.04,inf,1.22
58,53.04,inf,1.22
59,53.04,inf,1.22
60,53.04,inf,1.22
61,53.04,inf,1.22
62,53.04,inf,1.22
63,47.92,inf,1.22
64,45.36,inf,1.22
65,53.04,inf,1.22
66,53.04,inf,1.22
67,45.36,inf,1.22
