0,143.20,inf,1.46
1,138.80,inf,1.46
2,112.40,inf,1.46
3,134.40,inf,1.46
4,143.20,inf,1.46
5,138.80,inf,1.46
6,134.40,inf,1.46
7,152.00,inf,1.46
8,138.80,inf,1.46
9,138.80,inf,1.46
10,147.60,inf,1.46
11,143.20,inf,1.46
12,134.40,inf,1.46
13,130.00,inf,1.46
14,108.00,inf,1.46
15,103.60,inf,1.46
16,130.00,inf,1.46
17,143.20,inf,1.46
18,138.80,inf,1.46
19,134.40,inf,1.46
20,134.40,inf,1.46
21,138.80,inf,1.46
22,134.40,inf,1.46
23,121.20,inf,1.46
24,99.20,inf,1.46
25,116.80,inf,1.46
26,138.80,inf,1.46
27,134.40,inf,1.46
28,134.40,inf,1.46
29,125.60,inf,1.46
30,196.00,inf,1.46
31,152.00,inf,1.46
32,138.80,inf,1.46
33,134.40,inf,1.46
34,204.80,inf,1.46
35,130.00,inf,1.46
36,134.40,inf,1.46
37,134.40,inf,1.46
38,182.80,inf,1.46
39,160.80,inf,1.46
40,90.40,inf,1.46
41,130.00,inf,1.46
42,134.40,inf,1.46
43,200.40,inf,1.46
44,130.00,inf,1.46
45,116.80,inf,1.46
46,134.40,inf,1.46
47,174.00,inf,1.46
48,121.20,inf,1.46
49,90.40,inf,1.46
50,94.80,inf,1.46
51,90.40,inf,1.46
52,160.80,inf,1.46
53,125.60,inf,1.46
54,90.40,inf,1.46
55,90.40,inf,1.46
56,90.40,inf,1.46
57,130.00,inf,1.46
58,156.40,inf,1.46
59,99.20,inf,1.46
60,90.40,inf,1.46
61,99.20,inf,1.46
62,134.40,inf,1.46
