DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8616.42651 ms]: Job[35], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[8954.52781 ms]: Job[36], START, G8-G9-G10-G11
DEBUG:root:Time[8954.52781 ms]: Job[37], START, G12
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9283.59824 ms]: Job[38], START, G80-G81-G82-G83
DEBUG:root:Time[9308.69686 ms]: Job[29], END, 3319.6442692937726
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G13
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9639.53019 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[9694.65457 ms]: Job[32], END, 2997.0411052412273
DEBUG:root:Time[9782.54899 ms]: Job[41], START, G16-G17-G18-G19
DEBUG:root:Time[9839.26348 ms]: Job[24], END, 4654.1749999999965
DEBUG:root:Time[10217.87056 ms]: Job[27], END, 4414.587879999993
DEBUG:root:Time[10226.68542 ms]: Job[28], END, 4291.270979999986
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G1-G2-G4-G5-G6-G7-G14-G15
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G20-G21-G22-G23-G24-G25-G56-G57
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G58
DEBUG:root:Time[10640.20781 ms]: Job[37], END, 1801.2195535580631
DEBUG:root:Time[10706.11614 ms]: Job[31], END, 4511.145772576951
DEBUG:root:Time[10727.08332 ms]: Job[34], END, 3043.8365866666563
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G59-G60-G61-G62
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11015.22775 ms]: Job[46], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11350.37496 ms]: Job[47], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[11408.93151 ms]: Job[35], END, 3569.880826694506
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G0-G3-G12-G63
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11871.97496 ms]: Job[49], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12819.20087 ms]: Job[36], END, 4593.112409111625
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13148.02686 ms]: Job[51], START, G23-G24-G25-G56
DEBUG:root:Time[13153.23028 ms]: Job[50], START, G8-G9-G10-G11-G13-G20-G21-G22
DEBUG:root:Time[13153.23028 ms]: Job[52], START, G57-G58
DEBUG:root:Time[13222.87556 ms]: Job[43], END, 2786.0455433333245
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13307.67496 ms]: Job[53], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[13362.87019 ms]: Job[40], END, 3930.3581405869354
DEBUG:root:Time[13477.93019 ms]: Job[54], START, G1-G2-G4-G5-G6-G7-G14-G15
DEBUG:root:Time[13478.10296 ms]: Job[42], END, 3078.119999999999
DEBUG:root:Time[13500.06782 ms]: Job[55], START, G32
DEBUG:root:Time[13500.06782 ms]: Job[56], START, G33-G34-G35-G36
DEBUG:root:Time[13500.06782 ms]: Job[57], START, G37
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13669.09819 ms]: Job[58], START, G84-G85-G86-G87
DEBUG:root:Time[13676.35099 ms]: Job[59], START, G28-G29-G38-G39
DEBUG:root:Time[13684.92781 ms]: Job[12], END, 11419.599999999995
DEBUG:root:Time[13687.39553 ms]: Job[30], END, 7655.142928542224
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13999.16187 ms]: Job[38], END, 4803.81230751138
DEBUG:root:Time[14387.93019 ms]: Job[ 7], END, 12986.800000000003
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14656.89019 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14769.71486 ms]: Job[61], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[14769.71486 ms]: Job[62], START, G26-G27
DEBUG:root:Time[14769.71486 ms]: Job[63], START, G80
DEBUG:root:Time[14769.97496 ms]: Job[49], END, 3172.1323613749464
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15185.74782 ms]: Job[57], END, 2593.860075956498
DEBUG:root:Time[15207.92782 ms]: Job[55], END, 3289.6852808468393
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15635.99419 ms]: Job[52], END, 3824.008970320385
DEBUG:root:Time[15762.36219 ms]: Job[64], START, G32-G37-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[15771.45842 ms]: Job[45], END, 4990.968666666689
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16245.96486 ms]: Job[58], END, 3603.9390551625875
DEBUG:root:Time[16266.72899 ms]: Job[65], START, G30-G31-G81-G82-G83-G84-G85-G86
DEBUG:root:Time[16287.10519 ms]: Job[18], END, 12491.58341666669
DEBUG:root:Time[16477.57486 ms]: Job[63], END, 2742.93958953499
DEBUG:root:Time[16630.08632 ms]: Job[41], END, 7171.709726231602
DEBUG:root:Time[16948.30099 ms]: Job[66], START, G8-G9-G10-G11-G13-G16-G17-G18
DEBUG:root:Time[16948.30099 ms]: Job[67], START, G19-G20
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16965.29332 ms]: Job[68], START, G1-G2-G4-G5-G6-G7-G14-G15
DEBUG:root:Time[16965.86619 ms]: Job[54], END, 5055.286980216164
DEBUG:root:Time[16973.26832 ms]: Job[69], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17018.67390 ms]: Job[50], END, 5402.397342533963
DEBUG:root:Time[17031.01496 ms]: Job[53], END, 5182.54936878608
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17392.67496 ms]: Job[70], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[17392.67496 ms]: Job[71], START, G21-G22-G80-G87
DEBUG:root:Time[17449.39519 ms]: Job[60], END, 4419.518566265864
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18435.65486 ms]: Job[72], START, G72
DEBUG:root:Time[18435.65486 ms]: Job[73], START, G73-G74-G75-G76
DEBUG:root:Time[18493.05486 ms]: Job[61], END, 5235.771660061231
DEBUG:root:Time[18535.50448 ms]: Job[56], END, 6377.210801309026
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18940.68899 ms]: Job[74], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18940.68899 ms]: Job[75], START, G33-G34-G35-G36
DEBUG:root:Time[18946.37496 ms]: Job[47], END, 7874.2209241264645
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19331.37932 ms]: Job[67], END, 4711.196512542801
DEBUG:root:Time[19554.57819 ms]: Job[64], END, 5674.664473607274
DEBUG:root:Time[19555.59499 ms]: Job[76], START, G19-G20-G32-G37-G57-G58-G59-G60
DEBUG:root:Time[19810.81486 ms]: Job[72], END, 2853.6861403021176
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20102.99899 ms]: Job[59], END, 7090.7723390859555
DEBUG:root:Time[20104.51486 ms]: Job[77], START, G28-G29-G38-G39-G61-G62-G72-G77
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20312.91476 ms]: Job[73], END, 3329.0300825049053
DEBUG:root:Time[20402.99666 ms]: Job[78], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[20433.71775 ms]: Job[46], END, 9418.489999999983
DEBUG:root:Time[20499.72319 ms]: Job[68], END, 5450.573255347455
DEBUG:root:Time[20500.91486 ms]: Job[79], START, G1-G2-G4-G5-G6-G7-G14-G15
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[21331.77016 ms]: Job[81], START, G78
DEBUG:root:Time[21331.77016 ms]: Job[80], START, G33-G34-G35-G36-G73-G74-G75-G76
DEBUG:root:Time[21349.48232 ms]: Job[75], END, 4048.097319070941
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21568.78899 ms]: Job[82], START, G40-G41
DEBUG:root:Time[21568.78899 ms]: Job[83], START, G42-G43
DEBUG:root:Time[21568.78899 ms]: Job[84], START, G44-G45
DEBUG:root:Time[21627.44332 ms]: Job[69], END, 6166.8016960953155
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22197.72484 ms]: Job[48], END, 10761.357999999971
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22548.11486 ms]: Job[85], START, G0-G3-G12-G21-G22-G46-G47-G63
DEBUG:root:Time[22556.77682 ms]: Job[71], END, 6343.329191923513
DEBUG:root:Time[22605.89086 ms]: Job[86], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[22664.02899 ms]: Job[74], END, 5669.912396461095
DEBUG:root:Time[22928.73016 ms]: Job[81], END, 3736.4298410955707
DEBUG:root:Time[23011.52009 ms]: Job[87], START, G8-G9-G10-G11-G13-G16-G17-G18
DEBUG:root:Time[23011.52009 ms]: Job[88], START, G78-G79
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23161.46792 ms]: Job[66], END, 8550.727071657118
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23646.54686 ms]: Job[79], END, 4961.931857702955
DEBUG:root:Time[23647.90816 ms]: Job[90], START, G6-G7-G14-G15
DEBUG:root:Time[23647.90816 ms]: Job[89], START, G1-G2-G4-G5
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23846.36724 ms]: Job[83], END, 3970.02406031013
DEBUG:root:Time[23846.59486 ms]: Job[91], START, G42-G43-G80-G87
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23925.31486 ms]: Job[62], END, 10268.222604063994
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24101.55486 ms]: Job[77], END, 5731.17490993534
DEBUG:root:Time[24102.00416 ms]: Job[92], START, G26-G27-G28-G29-G38-G39-G61-G62
DEBUG:root:Time[24102.00416 ms]: Job[93], START, G72-G77
DEBUG:root:Time[24214.67666 ms]: Job[94], START, G19-G20-G32-G37-G57-G58-G59-G60
DEBUG:root:Time[24283.20192 ms]: Job[76], END, 6530.618415847592
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24500.74486 ms]: Job[51], END, 12876.648012966265
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25293.36232 ms]: Job[95], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[25293.36232 ms]: Job[96], START, G23
DEBUG:root:Time[25324.03496 ms]: Job[70], END, 9132.060391894003
DEBUG:root:Time[25341.17216 ms]: Job[97], START, G88-G89-G90-G91
DEBUG:root:Time[25398.39586 ms]: Job[86], END, 5281.3631355848665
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26250.58279 ms]: Job[89], END, 4390.390082796781
DEBUG:root:Time[26250.69457 ms]: Job[99], START, G93
DEBUG:root:Time[26250.69457 ms]: Job[98], START, G1-G2-G4-G5-G24-G25-G56-G92
DEBUG:root:Time[26324.78899 ms]: Job[100], START, G30-G31-G81-G82-G83-G84-G85-G86
DEBUG:root:Time[26324.78899 ms]: Job[101], START, G94
DEBUG:root:Time[26346.66499 ms]: Job[65], END, 12423.733515753063
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26633.76541 ms]: Job[93], END, 3549.267801367412
DEBUG:root:Time[26633.92009 ms]: Job[102], START, G72-G77
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26956.86232 ms]: Job[96], END, 3268.1674046585977
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27328.22816 ms]: Job[92], END, 5043.104127716506
DEBUG:root:Time[27330.92016 ms]: Job[103], START, G23-G26-G27-G28-G29-G38-G39-G61
DEBUG:root:Time[27330.92016 ms]: Job[104], START, G62
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27781.11457 ms]: Job[99], END, 3682.1583779799985
DEBUG:root:Time[27859.52232 ms]: Job[84], END, 7766.2517822555055
DEBUG:root:Time[28274.78899 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[28275.36232 ms]: Job[95], END, 4800.617460590147
DEBUG:root:Time[28460.03899 ms]: Job[101], END, 3376.825923873552
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28804.42609 ms]: Job[106], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[28804.42609 ms]: Job[107], START, G44-G45-G93-G94
DEBUG:root:Time[28830.06666 ms]: Job[78], END, 10236.024368917657
DEBUG:root:Time[28905.70016 ms]: Job[104], END, 2954.181309196483
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29341.18899 ms]: Job[82], END, 9505.102463755575
DEBUG:root:Time[29343.52009 ms]: Job[108], START, G40-G41-G62-G95
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29559.21592 ms]: Job[109], START, G33-G34-G35-G36-G73-G74-G75-G76
DEBUG:root:Time[29563.60016 ms]: Job[80], END, 10735.831674089408
DEBUG:root:Time[30005.63001 ms]: Job[110], START, G0-G3-G12-G21-G22-G46-G47-G63
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30151.82665 ms]: Job[85], END, 10053.24541003631
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30206.74120 ms]: Job[91], END, 8077.06430370528
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30668.78899 ms]: Job[111], START, G6-G7-G14-G15-G42-G43-G80-G87
DEBUG:root:Time[30732.58816 ms]: Job[90], END, 8659.932137475178
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30902.55002 ms]: Job[112], START, G88
DEBUG:root:Time[30906.56949 ms]: Job[97], END, 7019.359994663042
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[31172.72009 ms]: Job[113], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[31172.72009 ms]: Job[114], START, G89
DEBUG:root:Time[31172.78899 ms]: Job[105], END, 5205.078997190285
DEBUG:root:Time[31250.25049 ms]: Job[107], END, 4800.8052083780385
DEBUG:root:Time[31311.80762 ms]: Job[115], START, G44-G45-G78-G79-G90-G91-G93-G94
DEBUG:root:Time[31320.32009 ms]: Job[88], END, 9961.074062493903
DEBUG:root:Time[31674.88622 ms]: Job[116], START, G81-G82-G83-G84
DEBUG:root:Time[31748.72776 ms]: Job[100], END, 7262.081717385874
DEBUG:root:Time[32535.50275 ms]: Job[117], START, G30-G31-G33-G34-G35-G36-G73-G74
DEBUG:root:Time[32538.71886 ms]: Job[109], END, 5571.73597146228
DEBUG:root:Time[32588.23002 ms]: Job[112], END, 3301.8851110646683
DEBUG:root:Time[33580.13009 ms]: Job[114], END, 3500.244127661368
DEBUG:root:Time[34399.76289 ms]: Job[118], START, G72-G75-G76-G77-G85-G86-G88-G89
DEBUG:root:Time[34407.17301 ms]: Job[102], END, 9210.998581370324
DEBUG:root:Time[34531.88814 ms]: Job[119], START, G1-G2-G4-G5
