0,130.00,inf,2.01
1,143.20,inf,2.01
2,130.00,inf,2.01
3,152.00,inf,2.01
4,125.60,inf,2.01
5,125.60,inf,2.01
6,134.40,inf,2.01
7,125.60,inf,2.01
8,143.20,inf,2.01
9,125.60,inf,2.01
10,130.00,inf,2.01
11,125.60,inf,2.01
12,125.60,inf,2.01
13,138.80,inf,2.01
14,204.80,inf,2.01
15,178.40,inf,2.01
16,134.40,inf,2.01
17,147.60,inf,2.01
18,191.60,inf,2.01
19,204.80,inf,2.01
20,125.60,inf,2.01
21,138.80,inf,2.01
22,178.40,inf,2.01
23,218.00,inf,2.01
24,204.80,inf,2.01
25,222.40,inf,2.01
26,244.40,inf,2.01
27,209.20,inf,2.01
28,204.80,inf,2.01
29,275.20,inf,2.01
30,218.00,inf,2.01
31,204.80,inf,2.01
32,257.60,inf,2.01
33,204.80,inf,2.01
34,143.20,inf,2.01
35,204.80,inf,2.01
36,275.20,inf,2.01
37,182.80,inf,2.01
38,125.60,inf,2.01
39,125.60,inf,2.01
40,262.00,inf,2.01
41,266.40,inf,2.01
42,178.40,inf,2.01
43,125.60,inf,2.01
44,200.40,inf,2.01
45,182.80,inf,2.01
46,125.60,inf,2.01
47,209.20,inf,2.01
48,275.20,inf,2.01
49,226.80,inf,2.01
50,165.20,inf,2.01
51,235.60,inf,2.01
52,275.20,inf,2.01
53,147.60,inf,2.01
54,125.60,inf,2.01
55,226.80,inf,2.01
56,275.20,inf,2.01
57,213.60,inf,2.01
58,130.00,inf,2.01
59,152.00,inf,2.01
60,270.80,inf,2.01
61,143.20,inf,2.01
62,125.60,inf,2.01
