0,53.04,inf,1.12
1,53.04,inf,1.12
2,53.04,inf,1.12
3,50.99,inf,1.12
4,39.73,inf,1.12
5,39.00,inf,1.12
6,39.00,inf,1.12
7,43.20,inf,1.12
8,48.00,inf,1.12
9,46.20,inf,1.12
10,45.36,inf,1.12
11,45.36,inf,1.12
12,45.36,inf,1.12
13,45.36,inf,1.12
14,45.36,inf,1.12
15,39.00,inf,1.12
16,39.00,inf,1.12
17,45.36,inf,1.12
18,45.36,inf,1.12
19,45.36,inf,1.12
20,45.36,inf,1.12
21,45.36,inf,1.12
22,53.04,inf,1.12
23,53.04,inf,1.12
24,53.04,inf,1.12
25,53.04,inf,1.12
26,53.04,inf,1.12
27,53.04,inf,1.12
28,53.04,inf,1.12
29,53.04,inf,1.12
30,53.04,inf,1.12
31,53.04,inf,1.12
32,53.04,inf,1.12
33,53.04,inf,1.12
34,45.36,inf,1.12
35,45.36,inf,1.12
36,45.36,inf,1.12
37,39.00,inf,1.12
38,39.00,inf,1.12
39,39.00,inf,1.12
40,39.00,inf,1.12
41,39.00,inf,1.12
42,39.00,inf,1.12
43,39.00,inf,1.12
44,39.00,inf,1.12
45,48.00,inf,1.12
46,48.00,inf,1.12
47,48.00,inf,1.12
48,48.00,inf,1.12
49,48.00,inf,1.12
50,48.00,inf,1.12
51,45.36,inf,1.12
52,45.36,inf,1.12
53,45.36,inf,1.12
54,48.43,inf,1.12
55,53.04,inf,1.12
56,53.04,inf,1.12
57,53.04,inf,1.12
58,53.04,inf,1.12
59,53.04,inf,1.12
60,53.04,inf,1.12
61,53.04,inf,1.12
62,45.36,inf,1.12
63,45.36,inf,1.12
64,45.36,inf,1.12
65,45.36,inf,1.12
66,39.00,inf,1.12
