0,36.33,inf,1.07
1,35.30,inf,1.07
2,36.33,inf,1.07
3,34.62,inf,1.07
4,36.33,inf,1.07
5,36.33,inf,1.07
6,36.33,inf,1.07
7,32.91,inf,1.07
8,34.62,inf,1.07
9,36.33,inf,1.07
10,36.33,inf,1.07
11,33.02,inf,1.07
12,34.16,inf,1.07
13,36.33,inf,1.07
14,36.33,inf,1.07
15,34.85,inf,1.07
16,32.91,inf,1.07
17,36.33,inf,1.07
18,36.33,inf,1.07
19,34.62,inf,1.07
20,34.62,inf,1.07
21,35.87,inf,1.07
22,36.33,inf,1.07
23,34.16,inf,1.07
24,34.62,inf,1.07
25,34.62,inf,1.07
26,34.62,inf,1.07
27,34.62,inf,1.07
28,34.62,inf,1.07
29,32.91,inf,1.07
30,36.33,inf,1.07
31,36.33,inf,1.07
32,34.62,inf,1.07
33,32.91,inf,1.07
34,36.33,inf,1.07
35,36.33,inf,1.07
36,36.33,inf,1.07
37,32.91,inf,1.07
38,36.33,inf,1.07
39,36.33,inf,1.07
40,36.33,inf,1.07
41,34.62,inf,1.07
42,34.62,inf,1.07
43,36.33,inf,1.07
44,36.33,inf,1.07
45,32.91,inf,1.07
46,36.33,inf,1.07
47,36.33,inf,1.07
48,34.62,inf,1.07
49,36.33,inf,1.07
50,34.62,inf,1.07
51,36.33,inf,1.07
52,34.62,inf,1.07
53,34.62,inf,1.07
54,36.33,inf,1.07
55,36.33,inf,1.07
56,32.91,inf,1.07
57,34.62,inf,1.07
58,36.33,inf,1.07
59,36.33,inf,1.07
60,32.91,inf,1.07
61,34.62,inf,1.07
62,33.93,inf,1.07
63,35.64,inf,1.07
64,34.62,inf,1.07
65,34.62,inf,1.07
66,32.91,inf,1.07
67,36.33,inf,1.07
68,36.33,inf,1.07
69,34.62,inf,1.07
70,32.91,inf,1.07
71,36.33,inf,1.07
