0,53.04,inf,1.22
1,53.04,inf,1.22
2,53.04,inf,1.22
3,45.36,inf,1.22
4,45.36,inf,1.22
5,43.82,inf,1.22
6,39.00,inf,1.22
7,57.00,inf,1.22
8,55.20,inf,1.22
9,53.04,inf,1.22
10,53.04,inf,1.22
11,53.04,inf,1.22
12,53.04,inf,1.22
13,53.04,inf,1.22
14,53.04,inf,1.22
15,53.04,inf,1.22
16,53.04,inf,1.22
17,53.04,inf,1.22
18,48.94,inf,1.22
19,39.00,inf,1.22
20,48.00,inf,1.22
21,53.04,inf,1.22
22,53.04,inf,1.22
23,53.04,inf,1.22
24,53.04,inf,1.22
25,53.04,inf,1.22
26,53.04,inf,1.22
27,53.04,inf,1.22
28,53.04,inf,1.22
29,53.04,inf,1.22
30,53.04,inf,1.22
31,47.92,inf,1.22
32,45.36,inf,1.22
33,48.00,inf,1.22
34,53.04,inf,1.22
35,53.04,inf,1.22
36,53.04,inf,1.22
37,53.04,inf,1.22
38,53.04,inf,1.22
39,53.04,inf,1.22
40,53.04,inf,1.22
41,53.04,inf,1.22
42,53.04,inf,1.22
43,49.97,inf,1.22
44,45.36,inf,1.22
45,49.46,inf,1.22
46,45.36,inf,1.22
47,50.99,inf,1.22
48,53.04,inf,1.22
49,53.04,inf,1.22
50,53.04,inf,1.22
51,53.04,inf,1.22
52,53.04,inf,1.22
53,53.04,inf,1.22
54,53.04,inf,1.22
55,53.04,inf,1.22
56,53.04,inf,1.22
57,47.41,inf,1.22
58,45.36,inf,1.22
59,48.00,inf,1.22
60,53.04,inf,1.22
61,53.04,inf,1.22
62,53.04,inf,1.22
63,53.04,inf,1.22
64,53.04,inf,1.22
65,53.04,inf,1.22
66,53.04,inf,1.22
67,53.04,inf,1.22
68,53.04,inf,1.22
69,53.04,inf,1.22
70,48.94,inf,1.22
71,45.36,inf,1.22
72,48.00,inf,1.22
73,53.04,inf,1.22
