0,103.85,inf,1.24
1,152.94,inf,1.24
2,152.94,inf,1.24
3,152.94,inf,1.24
4,145.38,inf,1.24
5,81.19,inf,1.24
6,88.74,inf,1.24
7,96.30,inf,1.24
8,152.94,inf,1.24
9,149.16,inf,1.24
10,145.38,inf,1.24
11,145.38,inf,1.24
12,88.74,inf,1.24
13,81.19,inf,1.24
14,93.70,inf,1.24
15,111.40,inf,1.24
16,134.06,inf,1.24
17,149.16,inf,1.24
18,149.16,inf,1.24
19,152.94,inf,1.24
20,102.55,inf,1.24
21,111.40,inf,1.24
22,81.19,inf,1.24
23,99.60,inf,1.24
24,152.94,inf,1.24
25,152.94,inf,1.24
26,149.16,inf,1.24
27,149.16,inf,1.24
28,145.38,inf,1.24
29,145.38,inf,1.24
30,152.94,inf,1.24
31,122.73,inf,1.24
32,99.60,inf,1.24
33,81.19,inf,1.24
34,99.60,inf,1.24
35,108.45,inf,1.24
36,88.74,inf,1.24
37,100.07,inf,1.24
38,152.94,inf,1.24
39,149.16,inf,1.24
40,145.38,inf,1.24
41,149.16,inf,1.24
42,145.38,inf,1.24
43,145.38,inf,1.24
44,145.38,inf,1.24
45,143.85,inf,1.24
46,120.25,inf,1.24
47,76.00,inf,1.24
48,100.07,inf,1.24
49,130.28,inf,1.24
50,160.49,inf,1.24
51,186.92,inf,1.24
52,130.28,inf,1.24
53,186.92,inf,1.24
54,186.92,inf,1.24
55,186.92,inf,1.24
56,168.04,inf,1.24
57,130.28,inf,1.24
58,149.75,inf,1.24
59,130.28,inf,1.24
60,130.28,inf,1.24
61,102.55,inf,1.24
62,108.45,inf,1.24
