0,36.17,inf,1.03
1,36.17,inf,1.03
2,36.17,inf,1.03
3,31.82,inf,1.03
4,31.82,inf,1.03
5,31.82,inf,1.03
6,31.82,inf,1.03
7,36.17,inf,1.03
8,31.82,inf,1.03
9,31.82,inf,1.03
10,31.82,inf,1.03
11,31.82,inf,1.03
12,31.82,inf,1.03
13,31.82,inf,1.03
14,31.82,inf,1.03
15,31.82,inf,1.03
16,36.17,inf,1.03
17,31.82,inf,1.03
18,36.17,inf,1.03
19,31.82,inf,1.03
20,31.82,inf,1.03
21,31.82,inf,1.03
22,31.82,inf,1.03
23,31.82,inf,1.03
24,31.82,inf,1.03
25,38.48,inf,1.03
26,40.51,inf,1.03
27,36.17,inf,1.03
28,40.51,inf,1.03
29,40.51,inf,1.03
30,31.82,inf,1.03
31,31.82,inf,1.03
32,31.82,inf,1.03
33,36.17,inf,1.03
34,31.82,inf,1.03
35,31.82,inf,1.03
36,31.82,inf,1.03
37,31.82,inf,1.03
38,31.82,inf,1.03
39,36.17,inf,1.03
40,31.82,inf,1.03
41,31.82,inf,1.03
42,31.82,inf,1.03
43,31.82,inf,1.03
44,40.22,inf,1.03
45,40.51,inf,1.03
46,31.82,inf,1.03
47,31.82,inf,1.03
48,31.82,inf,1.03
49,36.17,inf,1.03
50,31.82,inf,1.03
51,31.82,inf,1.03
52,36.17,inf,1.03
53,31.82,inf,1.03
54,36.17,inf,1.03
55,36.17,inf,1.03
56,31.82,inf,1.03
57,31.82,inf,1.03
58,31.82,inf,1.03
59,36.17,inf,1.03
60,31.82,inf,1.03
61,31.82,inf,1.03
62,36.17,inf,1.03
