DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G84-G85-G86-G87
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6034.09762 ms]: Job[30], START, G7-G16-G17-G18
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6194.97037 ms]: Job[31], START, G19-G20
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6591.60614 ms]: Job[23], END, 2043.876666666657
DEBUG:root:Time[6679.15605 ms]: Job[28], START, G40-G14-G15-G56-G63-G21-G22-G23
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6708.48362 ms]: Job[15], END, 3466.429791666658
DEBUG:root:Time[6807.55605 ms]: Job[32], START, G8-G9-G10-G11-G0-G1-G2-G3
DEBUG:root:Time[6808.07672 ms]: Job[22], END, 2369.9378456319446
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G4-G5-G6-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7788.35560 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8616.42651 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[35], START, G48-G36-G37-G38-G39-G41-G42-G43
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G44
DEBUG:root:Time[8840.52262 ms]: Job[ 9], END, 7271.425
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9270.73019 ms]: Job[38], START, G84-G85-G86-G87
DEBUG:root:Time[9295.75259 ms]: Job[29], END, 3306.6999999999935
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G45
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9528.35877 ms]: Job[41], START, G14-G15-G56-G63
DEBUG:root:Time[9571.66105 ms]: Job[28], END, 3636.246603801809
DEBUG:root:Time[9633.73531 ms]: Job[40], START, G21-G22-G23-G40-G46-G47-G0-G1
DEBUG:root:Time[9688.14455 ms]: Job[32], END, 2990.531082833084
DEBUG:root:Time[10134.48485 ms]: Job[27], END, 4331.202166666665
DEBUG:root:Time[10246.73037 ms]: Job[31], END, 4051.7600000000057
DEBUG:root:Time[10265.00040 ms]: Job[24], END, 5079.911916666661
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G2-G3-G19-G20-G80-G82-G83-G57
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G8
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G44-G58-G59-G60
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11248.02904 ms]: Job[33], END, 3971.527874999996
DEBUG:root:Time[11256.17860 ms]: Job[42], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11256.17860 ms]: Job[47], START, G4-G5-G6-G26-G27-G28-G29-G81
DEBUG:root:Time[11314.88976 ms]: Job[34], END, 3631.6430268949616
DEBUG:root:Time[11339.20312 ms]: Job[46], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11394.94348 ms]: Job[35], END, 3555.8927943495555
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G9-G10-G11-G12
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11616.27656 ms]: Job[50], START, G13-G41-G42-G43-G36-G37-G38-G39
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G8
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12369.72781 ms]: Job[52], START, G0-G1
DEBUG:root:Time[12369.72781 ms]: Job[51], START, G40-G45-G46-G47
DEBUG:root:Time[12388.15681 ms]: Job[40], END, 2955.6447600855954
DEBUG:root:Time[12562.48727 ms]: Job[56], START, G57-G2-G3-G80
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G19
DEBUG:root:Time[12627.43110 ms]: Job[43], END, 2190.601083333335
DEBUG:root:Time[12640.22012 ms]: Job[30], END, 6607.967523701605
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G7-G82-G83-G16
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], START, G17-G18-G20-G21
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13499.84176 ms]: Job[60], START, G22-G23-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G70-G71
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G8
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14073.99910 ms]: Job[54], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[14082.11738 ms]: Job[36], END, 5856.028919828119
DEBUG:root:Time[14115.16989 ms]: Job[50], END, 2498.893333333328
DEBUG:root:Time[14146.92781 ms]: Job[12], END, 11881.599999999984
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14280.17860 ms]: Job[42], END, 3880.1956479679357
DEBUG:root:Time[14280.57894 ms]: Job[49], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[14324.17669 ms]: Job[18], END, 10528.654916666677
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G13-G19
DEBUG:root:Time[14657.99910 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14803.60531 ms]: Job[53], START, G24-G25-G61-G62-G41-G42-G43-G84
DEBUG:root:Time[14825.98849 ms]: Job[38], END, 5630.638922155551
DEBUG:root:Time[14851.69431 ms]: Job[52], END, 3039.7090907284346
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15131.13019 ms]: Job[68], START, G16-G0-G1-G7-G82-G83-G85-G86
DEBUG:root:Time[15143.39247 ms]: Job[58], END, 2501.366666666663
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15513.36544 ms]: Job[41], END, 6054.98884006048
DEBUG:root:Time[15580.69368 ms]: Job[61], START, G87-G30-G31-G56-G63-G8-G14-G15
DEBUG:root:Time[15593.53019 ms]: Job[ 7], END, 14192.399999999965
DEBUG:root:Time[15991.77876 ms]: Job[45], END, 5211.289000000015
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G44-G58-G59-G60
DEBUG:root:Time[16596.71464 ms]: Job[67], END, 1976.531833333289
DEBUG:root:Time[16622.15948 ms]: Job[48], END, 5185.792646310467
DEBUG:root:Time[16929.99910 ms]: Job[54], END, 5019.4198886131035
DEBUG:root:Time[16934.10202 ms]: Job[66], START, G19-G9-G10-G11-G12-G13-G32-G33
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G34
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G35-G36-G37-G38
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17041.32312 ms]: Job[74], START, G39-G22-G23-G64-G65-G66-G67-G68
DEBUG:root:Time[17129.10512 ms]: Job[60], END, 4099.228491011034
DEBUG:root:Time[17177.85082 ms]: Job[69], START, G69-G72-G73-G74-G75-G76-G77-G78
DEBUG:root:Time[17178.57894 ms]: Job[49], END, 5580.736342676219
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17325.09226 ms]: Job[75], START, G16-G79-G0-G1
DEBUG:root:Time[17325.15686 ms]: Job[68], END, 2276.0069274460147
DEBUG:root:Time[17491.96418 ms]: Job[53], END, 5643.498596475572
DEBUG:root:Time[17641.04894 ms]: Job[56], END, 5482.755255087719
DEBUG:root:Time[17689.87161 ms]: Job[51], END, 6065.774756015706
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17752.58351 ms]: Job[76], START, G24-G25-G2-G3-G7-G57-G61-G62
DEBUG:root:Time[17765.99910 ms]: Job[64], END, 3886.085382004203
DEBUG:root:Time[17766.28741 ms]: Job[70], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18202.98993 ms]: Job[61], END, 4945.706728382722
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18474.64332 ms]: Job[59], END, 5462.416666666721
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19012.45374 ms]: Job[73], END, 2028.5690585242337
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G8
DEBUG:root:Time[19457.05226 ms]: Job[75], END, 2155.6672549041978
DEBUG:root:Time[19503.63517 ms]: Job[79], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[19505.60360 ms]: Job[47], END, 8433.449572094403
DEBUG:root:Time[19666.50264 ms]: Job[77], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19666.50264 ms]: Job[80], START, G14-G15-G16-G17-G18-G20-G21-G79
DEBUG:root:Time[19666.50264 ms]: Job[78], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[19674.49851 ms]: Job[76], END, 1921.9150000000081
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G34-G35
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G36-G37
DEBUG:root:Time[19923.41285 ms]: Job[66], END, 5312.6720007806325
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G19-G32
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G33-G38-G9-G10-G11-G12-G13-G56
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G57-G61-G62-G63-G40-G41-G42-G43
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20728.29014 ms]: Job[87], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20757.69312 ms]: Job[46], END, 9742.465372491213
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G45-G46
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G64-G65-G66-G67
DEBUG:root:Time[21902.40833 ms]: Job[74], END, 4908.291738719006
DEBUG:root:Time[22041.29113 ms]: Job[71], END, 5827.843499999992
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G8-G39-G68-G22
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G23-G44-G47-G58
DEBUG:root:Time[22174.42643 ms]: Job[83], END, 2298.083250000127
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22317.24673 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[22317.63517 ms]: Job[79], END, 3633.0201686248256
DEBUG:root:Time[22360.52682 ms]: Job[69], END, 6899.88519041602
DEBUG:root:Time[22645.28723 ms]: Job[86], END, 2528.2545000000136
DEBUG:root:Time[22900.30871 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22900.50264 ms]: Job[77], END, 4530.1226908282515
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G36-G37
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G69-G40-G41-G42-G43-G57-G59-G60
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G61
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G62-G63-G72-G73
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G74
DEBUG:root:Time[24232.47102 ms]: Job[90], END, 2159.814999999984
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24519.89226 ms]: Job[62], END, 10862.800000000047
DEBUG:root:Time[24592.65186 ms]: Job[85], END, 4494.070624999986
DEBUG:root:Time[24736.49923 ms]: Job[89], END, 2876.3065224769125
DEBUG:root:Time[24878.92494 ms]: Job[95], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[24878.92494 ms]: Job[100], START, G78-G8-G9-G10-G11-G12-G13-G64
DEBUG:root:Time[24878.92494 ms]: Job[98], START, G22-G56-G33-G38-G39-G75-G76-G77
DEBUG:root:Time[24879.24673 ms]: Job[92], END, 2594.122695807786
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G65
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G66-G67
DEBUG:root:Time[25259.85264 ms]: Job[80], END, 6432.084160112237
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25631.97936 ms]: Job[93], END, 2547.481749999959
DEBUG:root:Time[25697.64741 ms]: Job[70], END, 9505.672848859344
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G61-G14-G15-G36-G37-G74-G79-G68
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G16
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[26096.17054 ms]: Job[84], END, 6002.900000000049
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G17-G18-G19-G20
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G21-G32-G70-G71
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27860.92494 ms]: Job[95], END, 4386.180077323428
DEBUG:root:Time[27864.04603 ms]: Job[110], START, G16-G65-G80-G81-G82-G83-G84-G85
DEBUG:root:Time[28062.79727 ms]: Job[109], START, G86-G87-G24-G25-G26-G27-G28-G29
DEBUG:root:Time[28093.57264 ms]: Job[78], END, 9499.53035637441
DEBUG:root:Time[28135.58989 ms]: Job[106], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[28161.84744 ms]: Job[98], END, 4136.003453455967
DEBUG:root:Time[28163.94014 ms]: Job[87], END, 7604.353775933556
DEBUG:root:Time[28470.13969 ms]: Job[100], END, 3983.493644119124
DEBUG:root:Time[28569.05316 ms]: Job[107], END, 2119.607879558782
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G56-G64-G30-G31-G33-G38-G39-G75
DEBUG:root:Time[28865.70999 ms]: Job[105], END, 2897.9999999999927
DEBUG:root:Time[29022.45823 ms]: Job[110], END, 1570.8383582655188
DEBUG:root:Time[29047.28653 ms]: Job[82], END, 9211.200000000066
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G8
DEBUG:root:Time[29338.29089 ms]: Job[91], END, 7208.613999999994
DEBUG:root:Time[29391.56271 ms]: Job[94], END, 6260.31683333336
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G34-G35-G65-G69-G76-G77-G78-G57
DEBUG:root:Time[29757.30516 ms]: Job[97], END, 5870.095666666639
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G72
DEBUG:root:Time[30095.45227 ms]: Job[109], END, 3128.4693811502293
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G73-G9-G10-G11-G12-G13-G58-G59
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G60-G62-G63-G24
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[30552.44603 ms]: Job[88], END, 9193.200000000143
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G25-G26-G27-G28-G29-G16-G17-G18
DEBUG:root:Time[30827.70412 ms]: Job[103], END, 5106.407083333343
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
