0,32.91,inf,1.08
1,34.62,inf,1.08
2,34.62,inf,1.08
3,32.91,inf,1.08
4,36.33,inf,1.08
5,36.33,inf,1.08
6,36.33,inf,1.08
7,34.62,inf,1.08
8,36.33,inf,1.08
9,34.62,inf,1.08
10,32.91,inf,1.08
11,36.33,inf,1.08
12,36.33,inf,1.08
13,36.33,inf,1.08
14,34.62,inf,1.08
15,38.03,inf,1.08
16,39.74,inf,1.08
17,38.03,inf,1.08
18,38.03,inf,1.08
19,38.03,inf,1.08
20,36.33,inf,1.08
21,36.33,inf,1.08
22,36.33,inf,1.08
23,36.33,inf,1.08
24,38.03,inf,1.08
25,36.33,inf,1.08
26,36.33,inf,1.08
27,36.33,inf,1.08
28,36.33,inf,1.08
29,36.33,inf,1.08
30,32.91,inf,1.08
31,34.62,inf,1.08
32,34.62,inf,1.08
33,32.91,inf,1.08
34,34.62,inf,1.08
35,34.62,inf,1.08
36,32.91,inf,1.08
37,34.62,inf,1.08
38,34.62,inf,1.08
39,32.91,inf,1.08
40,34.62,inf,1.08
41,34.50,inf,1.08
42,32.91,inf,1.08
43,34.62,inf,1.08
44,32.91,inf,1.08
45,34.62,inf,1.08
46,34.62,inf,1.08
47,32.91,inf,1.08
48,34.62,inf,1.08
49,34.62,inf,1.08
50,32.91,inf,1.08
51,34.62,inf,1.08
52,36.33,inf,1.08
53,36.33,inf,1.08
54,34.62,inf,1.08
55,36.33,inf,1.08
56,36.33,inf,1.08
57,36.33,inf,1.08
58,34.62,inf,1.08
59,36.33,inf,1.08
60,36.33,inf,1.08
61,36.33,inf,1.08
62,36.33,inf,1.08
63,35.19,inf,1.08
64,36.33,inf,1.08
65,36.33,inf,1.08
66,36.33,inf,1.08
67,36.21,inf,1.08
68,36.33,inf,1.08
69,36.33,inf,1.08
70,34.62,inf,1.08
71,32.91,inf,1.08
