0,169.60,0.58,1.69
1,187.20,0.58,1.69
2,125.60,0.58,1.69
3,90.40,0.58,1.69
4,169.60,0.58,1.69
5,169.60,0.58,1.69
6,156.40,0.58,1.69
7,196.00,0.58,1.69
8,165.20,0.58,1.69
9,90.40,0.58,1.69
10,130.00,0.58,1.69
11,204.80,0.58,1.69
12,156.40,0.58,1.69
13,156.40,0.58,1.69
14,196.00,0.58,1.69
15,90.40,0.58,1.69
16,116.80,0.58,1.69
17,182.80,0.58,1.69
18,178.40,0.58,1.69
19,156.40,0.58,1.69
20,169.60,0.58,1.69
21,94.80,0.58,1.69
22,116.80,0.58,1.69
23,156.40,0.58,1.69
24,204.80,0.58,1.69
25,156.40,0.58,1.69
26,147.60,0.58,1.69
27,134.40,0.58,1.69
28,156.40,0.58,1.69
29,156.40,0.58,1.69
30,209.20,0.58,1.69
31,156.40,0.58,1.69
32,90.40,0.58,1.69
33,125.60,0.58,1.69
34,182.80,0.58,1.69
35,156.40,0.58,1.69
36,178.40,0.58,1.69
37,178.40,0.58,1.69
38,116.80,0.58,1.69
39,90.40,0.58,1.69
40,160.80,0.58,1.69
41,160.80,0.58,1.69
42,160.80,0.58,1.69
43,165.20,0.58,1.69
44,108.00,0.58,1.69
45,99.20,0.58,1.69
46,147.60,0.58,1.69
47,165.20,0.58,1.69
48,160.80,0.58,1.69
49,160.80,0.58,1.69
50,147.60,0.58,1.69
51,99.20,0.58,1.69
52,108.00,0.58,1.69
53,165.20,0.58,1.69
54,160.80,0.58,1.69
55,160.80,0.58,1.69
56,160.80,0.58,1.69
57,90.40,0.58,1.69
58,103.60,0.58,1.69
59,204.80,0.58,1.69
60,213.60,0.58,1.69
61,156.40,0.58,1.69
62,156.40,0.58,1.69
63,156.40,0.58,1.69
64,169.60,0.58,1.69
65,156.40,0.58,1.69
66,178.40,0.58,1.69
67,222.40,0.58,1.69
68,152.00,0.58,1.69
69,90.40,0.58,1.69
70,116.80,0.58,1.69
71,218.00,0.58,1.69
72,196.00,0.58,1.69
73,156.40,0.58,1.69
