0,367.30,0.59,0.81
1,459.30,0.59,0.81
2,354.15,0.59,0.81
3,459.30,0.59,0.81
4,354.15,0.59,0.81
5,459.30,0.59,0.81
6,393.58,0.59,0.81
7,459.30,0.59,0.81
8,433.01,0.59,0.81
9,433.01,0.59,0.81
10,459.30,0.59,0.81
11,393.58,0.59,0.81
12,459.30,0.59,0.81
13,354.15,0.59,0.81
14,459.30,0.59,0.81
15,354.15,0.59,0.81
16,314.72,0.59,0.81
17,327.87,0.59,0.81
18,341.01,0.59,0.81
19,341.01,0.59,0.81
20,314.72,0.59,0.81
21,301.58,0.59,0.81
22,301.58,0.59,0.81
23,262.15,0.59,0.81
24,262.15,0.59,0.81
25,262.15,0.59,0.81
