0,541.91,0.57,0.71
1,495.71,0.57,0.71
2,449.51,0.57,0.71
3,495.71,0.57,0.71
4,541.91,0.57,0.71
5,557.31,0.57,0.71
6,449.51,0.57,0.71
7,434.11,0.57,0.71
8,511.11,0.57,0.71
9,418.71,0.57,0.71
10,372.51,0.57,0.71
11,326.31,0.57,0.71
12,387.91,0.57,0.71
13,310.91,0.57,0.71
14,357.11,0.57,0.71
15,387.91,0.57,0.71
16,387.91,0.57,0.71
17,310.91,0.57,0.71
18,387.91,0.57,0.71
19,310.91,0.57,0.71
20,357.11,0.57,0.71
21,326.31,0.57,0.71
22,326.31,0.57,0.71
23,357.11,0.57,0.71
24,264.71,0.57,0.71
25,434.11,0.57,0.71
26,264.71,0.57,0.71
27,341.71,0.57,0.71
28,357.11,0.57,0.71
29,264.71,0.57,0.71
30,418.71,0.57,0.71
31,280.11,0.57,0.71
32,264.71,0.57,0.71
33,264.71,0.57,0.71
34,264.71,0.57,0.71
35,264.71,0.57,0.71
36,264.71,0.57,0.71
37,264.71,0.57,0.71
38,264.71,0.57,0.71
39,264.71,0.57,0.71
40,264.71,0.57,0.71
41,264.71,0.57,0.71
42,264.71,0.57,0.71
43,264.71,0.57,0.71
44,264.71,0.57,0.71
45,264.71,0.57,0.71
46,264.71,0.57,0.71
47,264.71,0.57,0.71
48,264.71,0.57,0.71
49,264.71,0.57,0.71
50,264.71,0.57,0.71
51,264.71,0.57,0.71
52,264.71,0.57,0.71
53,264.71,0.57,0.71
54,264.71,0.57,0.71
55,264.71,0.57,0.71
56,264.71,0.57,0.71
57,264.71,0.57,0.71
58,264.71,0.57,0.71
59,264.71,0.57,0.71
60,264.71,0.57,0.71
61,449.51,0.57,0.71
62,464.91,0.57,0.71
63,464.91,0.57,0.71
64,434.11,0.57,0.71
65,495.71,0.57,0.71
66,387.91,0.57,0.71
67,495.71,0.57,0.71
68,403.31,0.57,0.71
69,495.71,0.57,0.71
70,403.31,0.57,0.71
71,495.71,0.57,0.71
72,387.91,0.57,0.71
73,495.71,0.57,0.71
74,403.31,0.57,0.71
75,495.71,0.57,0.71
76,403.31,0.57,0.71
