DEBUG:root:Time[42720.22923 ms]: Job[76], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42761.42693 ms]: Job[78], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[42785.37858 ms]: Job[64], END, 29914.10460780019
DEBUG:root:Time[42929.66362 ms]: Job[112], START, G50-G51-G68-G71
DEBUG:root:Time[42952.83904 ms]: Job[82], END, 26427.76401977755
DEBUG:root:Time[44275.19510 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[44287.34362 ms]: Job[68], END, 30927.989715022668
DEBUG:root:Time[44341.63389 ms]: Job[96], END, 25060.15976871569
DEBUG:root:Time[44566.38362 ms]: Job[86], START, G56-G57-G58-G59-G72-G73-G74-G75
DEBUG:root:Time[44589.72769 ms]: Job[83], END, 28025.417591601854
DEBUG:root:Time[46157.60711 ms]: Job[107], END, 24833.038463014567
DEBUG:root:Time[46805.13932 ms]: Job[87], START, G13-G24-G25-G26-G27-G28-G52-G55
DEBUG:root:Time[46808.05656 ms]: Job[104], END, 26088.98797862189
DEBUG:root:Time[47327.96315 ms]: Job[101], END, 26933.651808577088
DEBUG:root:Time[48211.22123 ms]: Job[31], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[48224.09378 ms]: Job[75], END, 32710.532528240965
DEBUG:root:Time[52197.52923 ms]: Job[90], START, G14-G15-G50-G51-G68-G69-G70-G71
DEBUG:root:Time[52229.57695 ms]: Job[112], END, 30109.89684056401
DEBUG:root:Time[52682.29083 ms]: Job[91], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[52736.15523 ms]: Job[58], END, 40982.54467213738
DEBUG:root:Time[53267.09083 ms]: Job[97], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[53270.22923 ms]: Job[76], END, 37594.303635878656
DEBUG:root:Time[53871.50620 ms]: Job[99], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[53875.69510 ms]: Job[84], END, 37223.885397870676
DEBUG:root:Time[54809.42535 ms]: Job[63], END, 42264.064802209024
DEBUG:root:Time[54896.29083 ms]: Job[100], START, G8-G29-G30-G31-G60-G61-G62-G63
DEBUG:root:Time[54913.08445 ms]: Job[54], END, 43935.97427889613
DEBUG:root:Time[55735.97989 ms]: Job[102], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55793.11693 ms]: Job[78], END, 39816.20351149139
DEBUG:root:Time[56336.29083 ms]: Job[91], END, 38287.322347927635
DEBUG:root:Time[56339.26484 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57601.82683 ms]: Job[100], END, 37312.98688419978
DEBUG:root:Time[57602.94575 ms]: Job[103], START, G8-G29-G30-G31-G60-G61-G62-G63
DEBUG:root:Time[59796.29083 ms]: Job[105], START, G56-G57-G58-G59-G72-G73-G74-G75
DEBUG:root:Time[59853.35529 ms]: Job[86], END, 42629.17682378689
DEBUG:root:Time[59892.66123 ms]: Job[108], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[59905.87989 ms]: Job[102], END, 39416.778738661065
DEBUG:root:Time[60739.63866 ms]: Job[44], END, 52017.8216283535
DEBUG:root:Time[62135.06123 ms]: Job[108], END, 40693.97864945732
DEBUG:root:Time[62137.45249 ms]: Job[114], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[62919.58540 ms]: Job[115], START, G13-G24-G25-G26-G27-G28-G52-G55
DEBUG:root:Time[62925.89083 ms]: Job[116], START, G64-G65-G66-G67-G76-G77-G78-G79
DEBUG:root:Time[62941.97725 ms]: Job[67], END, 49759.14217357829
DEBUG:root:Time[62987.62657 ms]: Job[87], END, 45691.05760499119
DEBUG:root:Time[63184.09083 ms]: Job[97], END, 43714.01625860406
DEBUG:root:Time[63185.19166 ms]: Job[118], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[63997.22083 ms]: Job[113], START, G14-G15-G50-G51-G68-G69-G70-G71
DEBUG:root:Time[64054.77256 ms]: Job[90], END, 46401.37145850157
DEBUG:root:Time[65178.30749 ms]: Job[105], END, 44055.81769389278
DEBUG:root:Time[65848.04166 ms]: Job[118], END, 42451.34641890491
