0,34.03,0.43,1.03
1,34.03,0.43,1.03
2,34.03,0.43,1.03
3,34.03,0.43,1.03
4,34.03,0.43,1.03
5,31.84,0.43,1.03
6,33.30,0.43,1.03
7,34.03,0.43,1.03
8,34.03,0.43,1.03
9,36.17,0.43,1.03
10,36.17,0.43,1.03
11,33.99,0.43,1.03
12,36.17,0.43,1.03
13,36.17,0.43,1.03
14,36.17,0.43,1.03
15,36.17,0.43,1.03
16,36.17,0.43,1.03
17,34.03,0.43,1.03
18,34.03,0.43,1.03
19,34.03,0.43,1.03
20,34.03,0.43,1.03
21,31.84,0.43,1.03
22,33.99,0.43,1.03
23,33.99,0.43,1.03
24,33.99,0.43,1.03
25,31.84,0.43,1.03
26,33.99,0.43,1.03
27,33.99,0.43,1.03
28,33.99,0.43,1.03
29,33.85,0.43,1.03
30,31.84,0.43,1.03
31,33.99,0.43,1.03
32,33.99,0.43,1.03
33,33.99,0.43,1.03
34,34.03,0.43,1.03
35,34.03,0.43,1.03
36,34.03,0.43,1.03
37,34.03,0.43,1.03
38,34.03,0.43,1.03
39,33.99,0.43,1.03
40,34.03,0.43,1.03
41,34.03,0.43,1.03
42,34.03,0.43,1.03
43,33.99,0.43,1.03
44,33.99,0.43,1.03
45,33.99,0.43,1.03
46,33.99,0.43,1.03
47,31.84,0.43,1.03
48,30.80,0.43,1.03
49,31.82,0.43,1.03
50,32.28,0.43,1.03
51,34.03,0.43,1.03
52,34.03,0.43,1.03
53,34.03,0.43,1.03
54,34.03,0.43,1.03
55,31.84,0.43,1.03
56,33.99,0.43,1.03
57,34.03,0.43,1.03
58,33.99,0.43,1.03
59,33.99,0.43,1.03
60,33.99,0.43,1.03
61,33.99,0.43,1.03
62,33.99,0.43,1.03
63,33.99,0.43,1.03
64,33.99,0.43,1.03
65,33.99,0.43,1.03
66,33.99,0.43,1.03
67,31.84,0.43,1.03
68,34.03,0.43,1.03
69,31.84,0.43,1.03
70,31.82,0.43,1.03
71,31.82,0.43,1.03
72,33.99,0.43,1.03
73,33.99,0.43,1.03
74,33.99,0.43,1.03
75,33.99,0.43,1.03
76,33.99,0.43,1.03
77,32.11,0.43,1.03
78,34.03,0.43,1.03
79,32.98,0.43,1.03
80,33.99,0.43,1.03
81,33.99,0.43,1.03
82,31.82,0.43,1.03
83,31.82,0.43,1.03
84,31.84,0.43,1.03
