0,380.78,0.39,1.45
1,391.98,0.39,1.45
2,403.18,0.39,1.45
3,391.98,0.39,1.45
4,414.37,0.39,1.45
5,425.57,0.39,1.45
6,470.35,0.39,1.45
7,324.80,0.39,1.45
8,425.57,0.39,1.45
9,380.78,0.39,1.45
10,403.18,0.39,1.45
11,414.37,0.39,1.45
12,425.57,0.39,1.45
13,470.35,0.39,1.45
14,212.84,0.39,1.45
15,246.43,0.39,1.45
16,313.61,0.39,1.45
17,235.24,0.39,1.45
18,246.43,0.39,1.45
19,246.43,0.39,1.45
20,302.41,0.39,1.45
21,246.43,0.39,1.45
22,246.43,0.39,1.45
23,246.43,0.39,1.45
24,280.02,0.39,1.45
25,280.02,0.39,1.45
26,246.43,0.39,1.45
27,246.43,0.39,1.45
28,280.02,0.39,1.45
29,280.02,0.39,1.45
30,246.43,0.39,1.45
31,246.43,0.39,1.45
32,313.61,0.39,1.45
33,403.18,0.39,1.45
34,235.24,0.39,1.45
35,212.84,0.39,1.45
36,492.74,0.39,1.45
37,280.02,0.39,1.45
38,414.37,0.39,1.45
39,380.78,0.39,1.45
40,313.61,0.39,1.45
41,425.57,0.39,1.45
42,212.84,0.39,1.45
43,447.96,0.39,1.45
44,291.22,0.39,1.45
45,324.80,0.39,1.45
46,414.37,0.39,1.45
47,212.84,0.39,1.45
48,425.57,0.39,1.45
49,347.20,0.39,1.45
50,268.82,0.39,1.45
51,503.94,0.39,1.45
52,201.65,0.39,1.45
53,436.76,0.39,1.45
54,313.61,0.39,1.45
55,280.02,0.39,1.45
56,481.55,0.39,1.45
57,224.04,0.39,1.45
58,403.18,0.39,1.45
59,302.41,0.39,1.45
60,347.20,0.39,1.45
61,380.78,0.39,1.45
62,235.24,0.39,1.45
63,436.76,0.39,1.45
64,291.22,0.39,1.45
65,403.18,0.39,1.45
66,246.43,0.39,1.45
67,492.74,0.39,1.45
68,224.04,0.39,1.45
69,347.20,0.39,1.45
70,425.57,0.39,1.45
71,336.00,0.39,1.45
72,246.43,0.39,1.45
73,515.13,0.39,1.45
74,201.65,0.39,1.45
75,391.98,0.39,1.45
76,425.57,0.39,1.45
77,291.22,0.39,1.45
78,201.65,0.39,1.45
79,492.74,0.39,1.45
80,380.78,0.39,1.45
81,313.61,0.39,1.45
82,391.98,0.39,1.45
83,201.65,0.39,1.45
84,403.18,0.39,1.45
85,358.39,0.39,1.45
86,257.63,0.39,1.45
