0,32.91,0.36,1.07
1,32.91,0.36,1.07
2,34.62,0.36,1.07
3,34.62,0.36,1.07
4,36.33,0.36,1.07
5,38.03,0.36,1.07
6,38.03,0.36,1.07
7,38.03,0.36,1.07
8,38.03,0.36,1.07
9,38.03,0.36,1.07
10,34.62,0.36,1.07
11,34.62,0.36,1.07
12,34.62,0.36,1.07
13,34.62,0.36,1.07
14,34.62,0.36,1.07
15,34.62,0.36,1.07
16,34.62,0.36,1.07
17,34.62,0.36,1.07
18,34.62,0.36,1.07
19,34.62,0.36,1.07
20,34.62,0.36,1.07
21,36.33,0.36,1.07
22,36.33,0.36,1.07
23,34.62,0.36,1.07
24,34.62,0.36,1.07
25,34.62,0.36,1.07
26,34.62,0.36,1.07
27,34.62,0.36,1.07
28,34.62,0.36,1.07
29,34.62,0.36,1.07
30,34.62,0.36,1.07
31,34.62,0.36,1.07
32,34.62,0.36,1.07
33,34.62,0.36,1.07
34,32.91,0.36,1.07
35,32.91,0.36,1.07
36,32.91,0.36,1.07
37,32.91,0.36,1.07
38,36.33,0.36,1.07
39,38.03,0.36,1.07
40,38.03,0.36,1.07
41,38.03,0.36,1.07
42,36.33,0.36,1.07
43,36.33,0.36,1.07
44,36.33,0.36,1.07
45,34.62,0.36,1.07
46,34.62,0.36,1.07
47,34.62,0.36,1.07
48,34.62,0.36,1.07
49,34.62,0.36,1.07
50,34.62,0.36,1.07
51,34.62,0.36,1.07
52,34.62,0.36,1.07
53,32.91,0.36,1.07
54,32.91,0.36,1.07
55,32.91,0.36,1.07
56,32.91,0.36,1.07
57,34.62,0.36,1.07
58,36.33,0.36,1.07
59,36.33,0.36,1.07
60,36.33,0.36,1.07
61,36.33,0.36,1.07
62,36.33,0.36,1.07
63,34.62,0.36,1.07
64,36.33,0.36,1.07
65,36.33,0.36,1.07
66,36.33,0.36,1.07
67,36.33,0.36,1.07
68,36.33,0.36,1.07
69,34.62,0.36,1.07
70,34.62,0.36,1.07
71,34.62,0.36,1.07
72,34.62,0.36,1.07
73,32.91,0.36,1.07
74,32.91,0.36,1.07
75,32.91,0.36,1.07
76,34.62,0.36,1.07
77,36.33,0.36,1.07
78,36.33,0.36,1.07
