0,213.60,0.54,2.07
1,244.40,0.54,2.07
2,134.40,0.54,2.07
3,226.80,0.54,2.07
4,275.20,0.54,2.07
5,130.00,0.54,2.07
6,138.80,0.54,2.07
7,297.20,0.54,2.07
8,182.80,0.54,2.07
9,178.40,0.54,2.07
10,226.80,0.54,2.07
11,213.60,0.54,2.07
12,240.00,0.54,2.07
13,130.00,0.54,2.07
14,226.80,0.54,2.07
15,270.80,0.54,2.07
16,130.00,0.54,2.07
17,130.00,0.54,2.07
18,306.00,0.54,2.07
19,182.80,0.54,2.07
20,147.60,0.54,2.07
21,253.20,0.54,2.07
22,209.20,0.54,2.07
23,187.20,0.54,2.07
24,99.20,0.54,2.07
25,90.40,0.54,2.07
26,226.80,0.54,2.07
27,253.20,0.54,2.07
28,90.40,0.54,2.07
29,90.40,0.54,2.07
30,112.40,0.54,2.07
31,332.40,0.54,2.07
32,134.40,0.54,2.07
33,90.40,0.54,2.07
34,90.40,0.54,2.07
35,218.00,0.54,2.07
36,257.60,0.54,2.07
37,156.40,0.54,2.07
38,116.80,0.54,2.07
39,143.20,0.54,2.07
40,288.40,0.54,2.07
41,178.40,0.54,2.07
42,90.40,0.54,2.07
43,121.20,0.54,2.07
44,275.20,0.54,2.07
45,235.60,0.54,2.07
46,90.40,0.54,2.07
47,143.20,0.54,2.07
48,253.20,0.54,2.07
49,222.40,0.54,2.07
50,152.00,0.54,2.07
51,156.40,0.54,2.07
52,218.00,0.54,2.07
53,244.40,0.54,2.07
54,156.40,0.54,2.07
55,90.40,0.54,2.07
56,213.60,0.54,2.07
57,284.00,0.54,2.07
58,143.20,0.54,2.07
59,90.40,0.54,2.07
60,147.60,0.54,2.07
61,288.40,0.54,2.07
62,191.60,0.54,2.07
63,90.40,0.54,2.07
64,147.60,0.54,2.07
65,253.20,0.54,2.07
66,231.20,0.54,2.07
67,174.00,0.54,2.07
68,240.00,0.54,2.07
69,235.60,0.54,2.07
70,169.60,0.54,2.07
71,222.40,0.54,2.07
72,231.20,0.54,2.07
73,209.20,0.54,2.07
74,222.40,0.54,2.07
75,196.00,0.54,2.07
76,235.60,0.54,2.07
77,226.80,0.54,2.07
78,174.00,0.54,2.07
79,226.80,0.54,2.07
80,248.80,0.54,2.07
81,191.60,0.54,2.07
82,165.20,0.54,2.07
83,288.40,0.54,2.07
84,218.00,0.54,2.07
85,99.20,0.54,2.07
86,231.20,0.54,2.07
87,275.20,0.54,2.07
88,178.40,0.54,2.07
89,90.40,0.54,2.07
90,262.00,0.54,2.07
91,279.60,0.54,2.07
92,143.20,0.54,2.07
93,99.20,0.54,2.07
94,182.80,0.54,2.07
95,235.60,0.54,2.07
96,103.60,0.54,2.07
97,138.80,0.54,2.07
98,169.60,0.54,2.07
99,165.20,0.54,2.07
100,99.20,0.54,2.07
101,165.20,0.54,2.07
102,169.60,0.54,2.07
103,99.20,0.54,2.07
