0,201.65,0.50,1.34
1,224.04,0.50,1.34
2,201.65,0.50,1.34
3,302.41,0.50,1.34
4,201.65,0.50,1.34
5,302.41,0.50,1.34
6,201.65,0.50,1.34
7,403.18,0.50,1.34
8,201.65,0.50,1.34
9,246.43,0.50,1.34
10,336.00,0.50,1.34
11,246.43,0.50,1.34
12,235.24,0.50,1.34
13,280.02,0.50,1.34
14,302.41,0.50,1.34
15,201.65,0.50,1.34
16,347.20,0.50,1.34
17,235.24,0.50,1.34
18,324.80,0.50,1.34
19,201.65,0.50,1.34
20,414.37,0.50,1.34
21,201.65,0.50,1.34
22,268.82,0.50,1.34
23,313.61,0.50,1.34
24,324.80,0.50,1.34
25,212.84,0.50,1.34
26,380.78,0.50,1.34
27,201.65,0.50,1.34
28,268.82,0.50,1.34
29,313.61,0.50,1.34
30,257.63,0.50,1.34
31,391.98,0.50,1.34
32,358.39,0.50,1.34
33,347.20,0.50,1.34
34,380.78,0.50,1.34
35,324.80,0.50,1.34
36,447.96,0.50,1.34
37,313.61,0.50,1.34
38,447.96,0.50,1.34
39,324.80,0.50,1.34
40,414.37,0.50,1.34
41,324.80,0.50,1.34
42,336.00,0.50,1.34
43,403.18,0.50,1.34
44,324.80,0.50,1.34
45,436.76,0.50,1.34
46,324.80,0.50,1.34
47,447.96,0.50,1.34
48,336.00,0.50,1.34
49,425.57,0.50,1.34
50,324.80,0.50,1.34
51,336.00,0.50,1.34
52,313.61,0.50,1.34
53,324.80,0.50,1.34
54,336.00,0.50,1.34
55,324.80,0.50,1.34
56,324.80,0.50,1.34
57,336.00,0.50,1.34
58,324.80,0.50,1.34
59,313.61,0.50,1.34
60,336.00,0.50,1.34
61,313.61,0.50,1.34
62,324.80,0.50,1.34
63,336.00,0.50,1.34
64,313.61,0.50,1.34
65,324.80,0.50,1.34
66,336.00,0.50,1.34
67,347.20,0.50,1.34
68,336.00,0.50,1.34
69,347.20,0.50,1.34
70,336.00,0.50,1.34
71,347.20,0.50,1.34
72,336.00,0.50,1.34
73,336.00,0.50,1.34
74,257.63,0.50,1.34
75,291.22,0.50,1.34
76,324.80,0.50,1.34
77,235.24,0.50,1.34
78,268.82,0.50,1.34
79,291.22,0.50,1.34
80,268.82,0.50,1.34
81,268.82,0.50,1.34
82,235.24,0.50,1.34
