0,313.61,0.45,1.40
1,291.22,0.45,1.40
2,369.59,0.45,1.40
3,212.84,0.45,1.40
4,369.59,0.45,1.40
5,336.00,0.45,1.40
6,268.82,0.45,1.40
7,369.59,0.45,1.40
8,257.63,0.45,1.40
9,347.20,0.45,1.40
10,369.59,0.45,1.40
11,268.82,0.45,1.40
12,369.59,0.45,1.40
13,268.82,0.45,1.40
14,347.20,0.45,1.40
15,369.59,0.45,1.40
16,268.82,0.45,1.40
17,369.59,0.45,1.40
18,257.63,0.45,1.40
19,369.59,0.45,1.40
20,313.61,0.45,1.40
21,302.41,0.45,1.40
22,369.59,0.45,1.40
23,212.84,0.45,1.40
24,369.59,0.45,1.40
25,313.61,0.45,1.40
26,302.41,0.45,1.40
27,369.59,0.45,1.40
28,212.84,0.45,1.40
29,369.59,0.45,1.40
30,313.61,0.45,1.40
31,302.41,0.45,1.40
32,369.59,0.45,1.40
33,224.04,0.45,1.40
34,369.59,0.45,1.40
35,268.82,0.45,1.40
36,336.00,0.45,1.40
37,369.59,0.45,1.40
38,246.43,0.45,1.40
39,369.59,0.45,1.40
40,257.63,0.45,1.40
41,347.20,0.45,1.40
42,369.59,0.45,1.40
43,268.82,0.45,1.40
44,369.59,0.45,1.40
45,257.63,0.45,1.40
46,347.20,0.45,1.40
47,369.59,0.45,1.40
48,268.82,0.45,1.40
49,369.59,0.45,1.40
50,268.82,0.45,1.40
51,347.20,0.45,1.40
52,369.59,0.45,1.40
53,358.39,0.45,1.40
54,369.59,0.45,1.40
55,235.24,0.45,1.40
56,369.59,0.45,1.40
57,358.39,0.45,1.40
58,302.41,0.45,1.40
59,369.59,0.45,1.40
60,291.22,0.45,1.40
61,369.59,0.45,1.40
62,369.59,0.45,1.40
63,235.24,0.45,1.40
64,369.59,0.45,1.40
65,336.00,0.45,1.40
66,336.00,0.45,1.40
67,369.59,0.45,1.40
68,268.82,0.45,1.40
69,369.59,0.45,1.40
70,369.59,0.45,1.40
71,268.82,0.45,1.40
72,369.59,0.45,1.40
73,302.41,0.45,1.40
74,369.59,0.45,1.40
75,369.59,0.45,1.40
76,268.82,0.45,1.40
77,369.59,0.45,1.40
78,302.41,0.45,1.40
79,369.59,0.45,1.40
80,369.59,0.45,1.40
81,291.22,0.45,1.40
82,369.59,0.45,1.40
83,280.02,0.45,1.40
84,369.59,0.45,1.40
85,369.59,0.45,1.40
86,291.22,0.45,1.40
87,369.59,0.45,1.40
88,268.82,0.45,1.40
89,369.59,0.45,1.40
90,358.39,0.45,1.40
91,313.61,0.45,1.40
92,369.59,0.45,1.40
93,280.02,0.45,1.40
94,369.59,0.45,1.40
95,336.00,0.45,1.40
96,324.80,0.45,1.40
97,369.59,0.45,1.40
98,291.22,0.45,1.40
99,224.04,0.45,1.40
100,246.43,0.45,1.40
101,291.22,0.45,1.40
