0,90.40,0.61,1.91
1,156.40,0.61,1.91
2,99.20,0.61,1.91
3,156.40,0.61,1.91
4,90.40,0.61,1.91
5,138.80,0.61,1.91
6,134.40,0.61,1.91
7,156.40,0.61,1.91
8,94.80,0.61,1.91
9,99.20,0.61,1.91
10,156.40,0.61,1.91
11,147.60,0.61,1.91
12,125.60,0.61,1.91
13,160.80,0.61,1.91
14,152.00,0.61,1.91
15,160.80,0.61,1.91
16,152.00,0.61,1.91
17,147.60,0.61,1.91
18,125.60,0.61,1.91
19,191.60,0.61,1.91
20,134.40,0.61,1.91
21,169.60,0.61,1.91
22,178.40,0.61,1.91
23,165.20,0.61,1.91
24,125.60,0.61,1.91
25,213.60,0.61,1.91
26,174.00,0.61,1.91
27,156.40,0.61,1.91
28,130.00,0.61,1.91
29,209.20,0.61,1.91
30,204.80,0.61,1.91
31,138.80,0.61,1.91
32,156.40,0.61,1.91
33,178.40,0.61,1.91
34,204.80,0.61,1.91
35,143.20,0.61,1.91
36,191.60,0.61,1.91
37,196.00,0.61,1.91
38,147.60,0.61,1.91
39,200.40,0.61,1.91
40,174.00,0.61,1.91
41,165.20,0.61,1.91
42,143.20,0.61,1.91
43,187.20,0.61,1.91
44,182.80,0.61,1.91
45,143.20,0.61,1.91
46,213.60,0.61,1.91
47,178.40,0.61,1.91
48,160.80,0.61,1.91
49,169.60,0.61,1.91
50,204.80,0.61,1.91
51,178.40,0.61,1.91
52,130.00,0.61,1.91
53,191.60,0.61,1.91
54,196.00,0.61,1.91
55,174.00,0.61,1.91
56,138.80,0.61,1.91
57,156.40,0.61,1.91
58,191.60,0.61,1.91
59,196.00,0.61,1.91
60,169.60,0.61,1.91
61,169.60,0.61,1.91
62,160.80,0.61,1.91
63,112.40,0.61,1.91
64,235.60,0.61,1.91
65,209.20,0.61,1.91
66,244.40,0.61,1.91
67,191.60,0.61,1.91
68,147.60,0.61,1.91
69,297.20,0.61,1.91
70,160.80,0.61,1.91
71,130.00,0.61,1.91
72,213.60,0.61,1.91
73,262.00,0.61,1.91
74,143.20,0.61,1.91
75,222.40,0.61,1.91
76,218.00,0.61,1.91
77,231.20,0.61,1.91
78,196.00,0.61,1.91
79,156.40,0.61,1.91
80,288.40,0.61,1.91
81,165.20,0.61,1.91
82,130.00,0.61,1.91
83,191.60,0.61,1.91
84,279.60,0.61,1.91
85,138.80,0.61,1.91
86,196.00,0.61,1.91
87,231.20,0.61,1.91
88,218.00,0.61,1.91
