0,403.31,0.38,0.89
1,495.71,0.38,0.89
2,464.91,0.38,0.89
3,434.11,0.38,0.89
4,449.51,0.38,0.89
5,434.11,0.38,0.89
6,434.11,0.38,0.89
7,434.11,0.38,0.89
8,434.11,0.38,0.89
9,434.11,0.38,0.89
10,434.11,0.38,0.89
11,434.11,0.38,0.89
12,434.11,0.38,0.89
13,434.11,0.38,0.89
14,434.11,0.38,0.89
15,449.51,0.38,0.89
16,449.51,0.38,0.89
17,449.51,0.38,0.89
18,449.51,0.38,0.89
19,449.51,0.38,0.89
20,449.51,0.38,0.89
21,449.51,0.38,0.89
22,449.51,0.38,0.89
23,449.51,0.38,0.89
24,449.51,0.38,0.89
25,449.51,0.38,0.89
26,449.51,0.38,0.89
27,449.51,0.38,0.89
28,449.51,0.38,0.89
29,449.51,0.38,0.89
30,449.51,0.38,0.89
31,449.51,0.38,0.89
32,449.51,0.38,0.89
33,449.51,0.38,0.89
34,449.51,0.38,0.89
35,449.51,0.38,0.89
36,449.51,0.38,0.89
37,449.51,0.38,0.89
38,449.51,0.38,0.89
39,449.51,0.38,0.89
40,449.51,0.38,0.89
41,449.51,0.38,0.89
42,449.51,0.38,0.89
43,449.51,0.38,0.89
44,434.11,0.38,0.89
45,434.11,0.38,0.89
46,434.11,0.38,0.89
47,434.11,0.38,0.89
48,434.11,0.38,0.89
49,434.11,0.38,0.89
50,434.11,0.38,0.89
51,434.11,0.38,0.89
52,434.11,0.38,0.89
53,434.11,0.38,0.89
54,434.11,0.38,0.89
55,434.11,0.38,0.89
56,434.11,0.38,0.89
57,434.11,0.38,0.89
58,434.11,0.38,0.89
59,434.11,0.38,0.89
60,434.11,0.38,0.89
61,434.11,0.38,0.89
62,434.11,0.38,0.89
63,434.11,0.38,0.89
64,434.11,0.38,0.89
65,434.11,0.38,0.89
66,434.11,0.38,0.89
67,434.11,0.38,0.89
68,434.11,0.38,0.89
69,434.11,0.38,0.89
70,434.11,0.38,0.89
71,434.11,0.38,0.89
72,434.11,0.38,0.89
73,434.11,0.38,0.89
74,434.11,0.38,0.89
75,434.11,0.38,0.89
76,434.11,0.38,0.89
77,434.11,0.38,0.89
78,434.11,0.38,0.89
79,434.11,0.38,0.89
80,434.11,0.38,0.89
81,434.11,0.38,0.89
82,434.11,0.38,0.89
83,434.11,0.38,0.89
84,434.11,0.38,0.89
85,434.11,0.38,0.89
86,434.11,0.38,0.89
87,434.11,0.38,0.89
88,434.11,0.38,0.89
89,434.11,0.38,0.89
90,434.11,0.38,0.89
