0,90.40,0.52,2.28
1,90.40,0.52,2.28
2,262.00,0.52,2.28
3,169.60,0.52,2.28
4,90.40,0.52,2.28
5,90.40,0.52,2.28
6,138.80,0.52,2.28
7,231.20,0.52,2.28
8,143.20,0.52,2.28
9,152.00,0.52,2.28
10,90.40,0.52,2.28
11,165.20,0.52,2.28
12,235.60,0.52,2.28
13,196.00,0.52,2.28
14,90.40,0.52,2.28
15,196.00,0.52,2.28
16,270.80,0.52,2.28
17,218.00,0.52,2.28
18,301.60,0.52,2.28
19,204.80,0.52,2.28
20,244.40,0.52,2.28
21,270.80,0.52,2.28
22,235.60,0.52,2.28
23,187.20,0.52,2.28
24,218.00,0.52,2.28
25,262.00,0.52,2.28
26,257.60,0.52,2.28
27,130.00,0.52,2.28
28,310.40,0.52,2.28
29,182.80,0.52,2.28
30,372.00,0.52,2.28
31,143.20,0.52,2.28
32,358.80,0.52,2.28
33,244.40,0.52,2.28
34,332.40,0.52,2.28
35,270.80,0.52,2.28
36,336.80,0.52,2.28
37,301.60,0.52,2.28
38,275.20,0.52,2.28
39,332.40,0.52,2.28
40,314.80,0.52,2.28
41,292.80,0.52,2.28
42,270.80,0.52,2.28
43,336.80,0.52,2.28
44,240.00,0.52,2.28
45,292.80,0.52,2.28
46,200.40,0.52,2.28
47,292.80,0.52,2.28
48,240.00,0.52,2.28
49,244.40,0.52,2.28
50,328.00,0.52,2.28
51,169.60,0.52,2.28
52,262.00,0.52,2.28
53,270.80,0.52,2.28
54,275.20,0.52,2.28
55,182.80,0.52,2.28
56,222.40,0.52,2.28
57,262.00,0.52,2.28
58,270.80,0.52,2.28
59,200.40,0.52,2.28
60,134.40,0.52,2.28
61,138.80,0.52,2.28
62,262.00,0.52,2.28
63,253.20,0.52,2.28
64,240.00,0.52,2.28
65,204.80,0.52,2.28
66,99.20,0.52,2.28
67,174.00,0.52,2.28
68,257.60,0.52,2.28
69,218.00,0.52,2.28
70,178.40,0.52,2.28
71,90.40,0.52,2.28
72,165.20,0.52,2.28
73,182.80,0.52,2.28
74,222.40,0.52,2.28
75,134.40,0.52,2.28
76,182.80,0.52,2.28
77,90.40,0.52,2.28
78,200.40,0.52,2.28
79,165.20,0.52,2.28
80,257.60,0.52,2.28
81,147.60,0.52,2.28
82,143.20,0.52,2.28
83,182.80,0.52,2.28
84,222.40,0.52,2.28
85,222.40,0.52,2.28
86,130.00,0.52,2.28
87,152.00,0.52,2.28
88,218.00,0.52,2.28
89,253.20,0.52,2.28
90,182.80,0.52,2.28
91,182.80,0.52,2.28
92,116.80,0.52,2.28
93,191.60,0.52,2.28
94,94.80,0.52,2.28
95,130.00,0.52,2.28
96,169.60,0.52,2.28
97,121.20,0.52,2.28
98,156.40,0.52,2.28
99,116.80,0.52,2.28
100,121.20,0.52,2.28
101,178.40,0.52,2.28
102,138.80,0.52,2.28
103,130.00,0.52,2.28
