0,43.95,0.38,1.13
1,41.41,0.38,1.13
2,60.06,0.38,1.13
3,65.73,0.38,1.13
4,81.94,0.38,1.13
5,70.59,0.38,1.13
6,68.97,0.38,1.13
7,68.97,0.38,1.13
8,58.43,0.38,1.13
9,45.56,0.38,1.13
10,49.32,0.38,1.13
11,47.90,0.38,1.13
12,65.73,0.38,1.13
13,72.22,0.38,1.13
14,77.89,0.38,1.13
15,76.27,0.38,1.13
16,47.17,0.38,1.13
17,45.02,0.38,1.13
18,41.41,0.38,1.13
19,43.03,0.38,1.13
20,55.19,0.38,1.13
21,67.35,0.38,1.13
22,57.62,0.38,1.13
23,65.73,0.38,1.13
24,65.73,0.38,1.13
25,80.32,0.38,1.13
26,80.32,0.38,1.13
27,57.38,0.38,1.13
28,48.78,0.38,1.13
29,41.26,0.38,1.13
30,56.00,0.38,1.13
31,65.73,0.38,1.13
32,65.73,0.38,1.13
33,65.73,0.38,1.13
34,73.84,0.38,1.13
35,59.53,0.38,1.13
36,62.49,0.38,1.13
37,61.68,0.38,1.13
38,57.62,0.38,1.13
39,54.16,0.38,1.13
40,65.73,0.38,1.13
41,77.89,0.38,1.13
42,77.08,0.38,1.13
43,57.62,0.38,1.13
44,53.57,0.38,1.13
45,53.57,0.38,1.13
46,58.43,0.38,1.13
47,53.57,0.38,1.13
48,67.35,0.38,1.13
49,77.89,0.38,1.13
50,77.89,0.38,1.13
51,77.89,0.38,1.13
52,65.73,0.38,1.13
53,56.00,0.38,1.13
54,53.57,0.38,1.13
55,54.38,0.38,1.13
56,65.73,0.38,1.13
57,62.75,0.38,1.13
58,65.73,0.38,1.13
59,65.73,0.38,1.13
60,65.73,0.38,1.13
61,65.44,0.38,1.13
62,65.44,0.38,1.13
63,55.19,0.38,1.13
64,56.00,0.38,1.13
65,55.19,0.38,1.13
66,60.06,0.38,1.13
67,70.59,0.38,1.13
68,77.89,0.38,1.13
69,77.89,0.38,1.13
70,77.89,0.38,1.13
71,77.08,0.38,1.13
72,65.73,0.38,1.13
73,53.57,0.38,1.13
74,53.08,0.38,1.13
75,49.86,0.38,1.13
76,61.68,0.38,1.13
77,65.73,0.38,1.13
78,72.22,0.38,1.13
79,66.54,0.38,1.13
80,58.45,0.38,1.13
81,53.57,0.38,1.13
82,49.32,0.38,1.13
83,53.57,0.38,1.13
84,53.57,0.38,1.13
85,53.57,0.38,1.13
86,77.89,0.38,1.13
87,77.89,0.38,1.13
88,70.59,0.38,1.13
89,65.73,0.38,1.13
90,59.53,0.38,1.13
91,57.38,0.38,1.13
92,60.60,0.38,1.13
93,54.16,0.38,1.13
94,55.19,0.38,1.13
