0,143.20,0.55,2.70
1,196.00,0.55,2.70
2,253.20,0.55,2.70
3,108.00,0.55,2.70
4,213.60,0.55,2.70
5,358.80,0.55,2.70
6,99.20,0.55,2.70
7,174.00,0.55,2.70
8,138.80,0.55,2.70
9,297.20,0.55,2.70
10,262.00,0.55,2.70
11,301.60,0.55,2.70
12,121.20,0.55,2.70
13,257.60,0.55,2.70
14,306.00,0.55,2.70
15,275.20,0.55,2.70
16,262.00,0.55,2.70
17,222.40,0.55,2.70
18,99.20,0.55,2.70
19,270.80,0.55,2.70
20,350.00,0.55,2.70
21,178.40,0.55,2.70
22,134.40,0.55,2.70
23,292.80,0.55,2.70
24,270.80,0.55,2.70
25,169.60,0.55,2.70
26,231.20,0.55,2.70
27,319.20,0.55,2.70
28,134.40,0.55,2.70
29,288.40,0.55,2.70
30,240.00,0.55,2.70
31,266.40,0.55,2.70
32,248.80,0.55,2.70
33,323.60,0.55,2.70
34,200.40,0.55,2.70
35,134.40,0.55,2.70
36,191.60,0.55,2.70
37,363.20,0.55,2.70
38,218.00,0.55,2.70
39,160.80,0.55,2.70
40,160.80,0.55,2.70
41,218.00,0.55,2.70
42,354.40,0.55,2.70
43,94.80,0.55,2.70
44,156.40,0.55,2.70
45,345.60,0.55,2.70
46,288.40,0.55,2.70
47,288.40,0.55,2.70
48,240.00,0.55,2.70
49,332.40,0.55,2.70
50,297.20,0.55,2.70
51,270.80,0.55,2.70
52,292.80,0.55,2.70
53,288.40,0.55,2.70
54,213.60,0.55,2.70
55,279.60,0.55,2.70
56,213.60,0.55,2.70
57,341.20,0.55,2.70
58,108.00,0.55,2.70
59,306.00,0.55,2.70
60,244.40,0.55,2.70
61,288.40,0.55,2.70
62,218.00,0.55,2.70
63,270.80,0.55,2.70
64,341.20,0.55,2.70
65,288.40,0.55,2.70
66,310.40,0.55,2.70
67,367.60,0.55,2.70
68,270.80,0.55,2.70
69,358.80,0.55,2.70
70,266.40,0.55,2.70
71,367.60,0.55,2.70
72,191.60,0.55,2.70
73,372.00,0.55,2.70
74,279.60,0.55,2.70
75,341.20,0.55,2.70
76,297.20,0.55,2.70
77,372.00,0.55,2.70
78,275.20,0.55,2.70
79,262.00,0.55,2.70
80,240.00,0.55,2.70
81,244.40,0.55,2.70
82,222.40,0.55,2.70
83,240.00,0.55,2.70
84,257.60,0.55,2.70
85,310.40,0.55,2.70
86,297.20,0.55,2.70
87,187.20,0.55,2.70
88,323.60,0.55,2.70
89,284.00,0.55,2.70
90,297.20,0.55,2.70
91,200.40,0.55,2.70
92,226.80,0.55,2.70
93,231.20,0.55,2.70
94,134.40,0.55,2.70
95,130.00,0.55,2.70
96,191.60,0.55,2.70
97,147.60,0.55,2.70
98,94.80,0.55,2.70
99,108.00,0.55,2.70
100,103.60,0.55,2.70
