0,369.59,0.35,1.32
1,391.98,0.35,1.32
2,436.76,0.35,1.32
3,280.02,0.35,1.32
4,391.98,0.35,1.32
5,537.53,0.35,1.32
6,358.39,0.35,1.32
7,336.00,0.35,1.32
8,347.20,0.35,1.32
9,268.82,0.35,1.32
10,414.37,0.35,1.32
11,347.20,0.35,1.32
12,324.80,0.35,1.32
13,414.37,0.35,1.32
14,391.98,0.35,1.32
15,347.20,0.35,1.32
16,246.43,0.35,1.32
17,358.39,0.35,1.32
18,257.63,0.35,1.32
19,425.57,0.35,1.32
20,212.84,0.35,1.32
21,481.55,0.35,1.32
22,224.04,0.35,1.32
23,369.59,0.35,1.32
24,324.80,0.35,1.32
25,212.84,0.35,1.32
26,515.13,0.35,1.32
27,403.18,0.35,1.32
28,391.98,0.35,1.32
29,391.98,0.35,1.32
30,414.37,0.35,1.32
31,224.04,0.35,1.32
32,503.94,0.35,1.32
33,280.02,0.35,1.32
34,268.82,0.35,1.32
35,280.02,0.35,1.32
36,358.39,0.35,1.32
37,425.57,0.35,1.32
38,324.80,0.35,1.32
39,291.22,0.35,1.32
40,425.57,0.35,1.32
41,268.82,0.35,1.32
42,268.82,0.35,1.32
43,447.96,0.35,1.32
44,280.02,0.35,1.32
45,280.02,0.35,1.32
46,470.35,0.35,1.32
47,302.41,0.35,1.32
48,313.61,0.35,1.32
49,324.80,0.35,1.32
50,235.24,0.35,1.32
51,235.24,0.35,1.32
52,336.00,0.35,1.32
53,235.24,0.35,1.32
54,224.04,0.35,1.32
55,224.04,0.35,1.32
56,358.39,0.35,1.32
57,246.43,0.35,1.32
58,235.24,0.35,1.32
59,336.00,0.35,1.32
60,201.65,0.35,1.32
61,257.63,0.35,1.32
62,212.84,0.35,1.32
63,201.65,0.35,1.32
64,268.82,0.35,1.32
65,201.65,0.35,1.32
66,201.65,0.35,1.32
67,302.41,0.35,1.32
68,201.65,0.35,1.32
69,201.65,0.35,1.32
70,302.41,0.35,1.32
71,201.65,0.35,1.32
72,201.65,0.35,1.32
73,280.02,0.35,1.32
74,201.65,0.35,1.32
75,257.63,0.35,1.32
76,212.84,0.35,1.32
77,201.65,0.35,1.32
78,302.41,0.35,1.32
79,224.04,0.35,1.32
80,235.24,0.35,1.32
81,201.65,0.35,1.32
82,302.41,0.35,1.32
83,235.24,0.35,1.32
84,324.80,0.35,1.32
85,268.82,0.35,1.32
86,268.82,0.35,1.32
87,268.82,0.35,1.32
88,246.43,0.35,1.32
89,268.82,0.35,1.32
90,224.04,0.35,1.32
91,268.82,0.35,1.32
92,257.63,0.35,1.32
93,268.82,0.35,1.32
94,268.82,0.35,1.32
95,347.20,0.35,1.32
96,391.98,0.35,1.32
97,336.00,0.35,1.32
98,414.37,0.35,1.32
99,369.59,0.35,1.32
100,347.20,0.35,1.32
