0,37.60,inf,1.05
1,37.60,inf,1.05
2,35.25,inf,1.05
3,34.40,inf,1.05
4,34.40,inf,1.05
5,36.74,inf,1.05
6,37.60,inf,1.05
7,37.60,inf,1.05
8,37.38,inf,1.05
9,34.40,inf,1.05
10,34.40,inf,1.05
11,34.61,inf,1.05
12,37.60,inf,1.05
13,37.60,inf,1.05
14,37.60,inf,1.05
15,34.40,inf,1.05
16,34.40,inf,1.05
17,34.40,inf,1.05
18,37.60,inf,1.05
19,37.60,inf,1.05
20,37.60,inf,1.05
21,37.17,inf,1.05
22,34.40,inf,1.05
23,34.40,inf,1.05
24,34.82,inf,1.05
25,37.60,inf,1.05
26,37.60,inf,1.05
27,37.60,inf,1.05
28,34.40,inf,1.05
29,34.40,inf,1.05
30,34.40,inf,1.05
31,37.60,inf,1.05
32,37.60,inf,1.05
33,37.60,inf,1.05
34,36.96,inf,1.05
35,34.40,inf,1.05
36,34.40,inf,1.05
37,35.04,inf,1.05
38,37.60,inf,1.05
