0,152.38,inf,3.35
1,152.38,inf,3.35
2,152.38,inf,3.35
3,215.51,inf,3.35
4,287.67,inf,3.35
5,287.67,inf,3.35
6,287.67,inf,3.35
7,287.67,inf,3.35
8,287.67,inf,3.35
9,287.67,inf,3.35
10,287.67,inf,3.35
11,197.47,inf,3.35
12,152.38,inf,3.35
13,260.61,inf,3.35
14,287.67,inf,3.35
15,287.67,inf,3.35
16,287.67,inf,3.35
17,287.67,inf,3.35
18,287.67,inf,3.35
19,287.67,inf,3.35
20,287.67,inf,3.35
21,197.47,inf,3.35
22,152.38,inf,3.35
23,260.61,inf,3.35
24,287.67,inf,3.35
25,287.67,inf,3.35
26,287.67,inf,3.35
27,287.67,inf,3.35
28,287.67,inf,3.35
29,287.67,inf,3.35
30,287.67,inf,3.35
31,197.47,inf,3.35
32,152.38,inf,3.35
33,251.59,inf,3.35
34,287.67,inf,3.35
35,287.67,inf,3.35
36,287.67,inf,3.35
37,287.67,inf,3.35
38,287.67,inf,3.35
39,287.67,inf,3.35
40,287.67,inf,3.35
41,206.49,inf,3.35
42,152.38,inf,3.35
43,251.59,inf,3.35
44,287.67,inf,3.35
45,287.67,inf,3.35
46,287.67,inf,3.35
47,287.67,inf,3.35
48,287.67,inf,3.35
49,287.67,inf,3.35
50,287.67,inf,3.35
51,206.49,inf,3.35
52,215.51,inf,3.35
53,287.67,inf,3.35
54,287.67,inf,3.35
55,287.67,inf,3.35
56,287.67,inf,3.35
57,287.67,inf,3.35
58,287.67,inf,3.35
