0,170.42,inf,2.81
1,206.49,inf,2.81
2,287.67,inf,2.81
3,287.67,inf,2.81
4,287.67,inf,2.81
5,287.67,inf,2.81
6,287.67,inf,2.81
7,287.67,inf,2.81
8,287.67,inf,2.81
9,287.67,inf,2.81
10,152.38,inf,2.81
11,251.59,inf,2.81
12,287.67,inf,2.81
13,287.67,inf,2.81
14,287.67,inf,2.81
15,287.67,inf,2.81
16,287.67,inf,2.81
17,287.67,inf,2.81
18,287.67,inf,2.81
19,206.49,inf,2.81
20,233.55,inf,2.81
21,152.38,inf,2.81
22,242.57,inf,2.81
23,152.38,inf,2.81
24,251.59,inf,2.81
25,152.38,inf,2.81
26,233.55,inf,2.81
27,152.38,inf,2.81
28,224.53,inf,2.81
29,152.38,inf,2.81
30,215.51,inf,2.81
31,161.40,inf,2.81
32,206.49,inf,2.81
33,170.42,inf,2.81
34,197.47,inf,2.81
35,170.42,inf,2.81
36,188.46,inf,2.81
37,188.46,inf,2.81
38,170.42,inf,2.81
39,206.49,inf,2.81
40,161.40,inf,2.81
41,215.51,inf,2.81
42,152.38,inf,2.81
43,233.55,inf,2.81
44,152.38,inf,2.81
45,242.57,inf,2.81
46,152.38,inf,2.81
47,251.59,inf,2.81
48,152.38,inf,2.81
49,233.55,inf,2.81
50,152.38,inf,2.81
51,215.51,inf,2.81
52,161.40,inf,2.81
53,206.49,inf,2.81
54,170.42,inf,2.81
55,188.46,inf,2.81
