0,572.00,inf,1.07
1,572.00,inf,1.07
2,572.00,inf,1.07
3,572.00,inf,1.07
4,572.00,inf,1.07
5,650.49,inf,1.07
6,650.49,inf,1.07
7,650.49,inf,1.07
8,650.49,inf,1.07
9,650.49,inf,1.07
10,650.49,inf,1.07
11,650.49,inf,1.07
12,650.49,inf,1.07
13,650.49,inf,1.07
14,650.49,inf,1.07
15,650.49,inf,1.07
16,650.49,inf,1.07
17,650.49,inf,1.07
18,572.00,inf,1.07
19,572.00,inf,1.07
20,572.00,inf,1.07
21,603.39,inf,1.07
22,603.39,inf,1.07
23,603.39,inf,1.07
24,603.39,inf,1.07
25,603.39,inf,1.07
26,603.39,inf,1.07
27,572.00,inf,1.07
28,572.00,inf,1.07
29,603.39,inf,1.07
30,603.39,inf,1.07
31,603.39,inf,1.07
32,603.39,inf,1.07
33,603.39,inf,1.07
34,603.39,inf,1.07
