0,321.44,0.32,1.29
1,328.01,0.32,1.29
2,334.59,0.32,1.29
3,321.44,0.32,1.29
4,321.44,0.32,1.29
5,334.59,0.32,1.29
6,321.44,0.32,1.29
7,321.44,0.32,1.29
8,334.59,0.32,1.29
9,328.01,0.32,1.29
10,321.44,0.32,1.29
11,321.44,0.32,1.29
12,341.16,0.32,1.29
13,321.44,0.32,1.29
14,321.44,0.32,1.29
15,341.16,0.32,1.29
16,321.44,0.32,1.29
17,321.44,0.32,1.29
18,334.59,0.32,1.29
19,328.01,0.32,1.29
20,321.44,0.32,1.29
21,321.44,0.32,1.29
22,334.59,0.32,1.29
23,321.44,0.32,1.29
24,321.44,0.32,1.29
25,334.59,0.32,1.29
