0,271.42,0.59,1.32
1,197.31,0.59,1.32
2,147.91,0.59,1.32
3,147.91,0.59,1.32
4,271.42,0.59,1.32
5,189.08,0.59,1.32
6,147.91,0.59,1.32
7,156.14,0.59,1.32
8,271.42,0.59,1.32
9,172.61,0.59,1.32
10,147.91,0.59,1.32
11,180.84,0.59,1.32
12,271.42,0.59,1.32
13,156.14,0.59,1.32
14,147.91,0.59,1.32
15,189.08,0.59,1.32
16,271.42,0.59,1.32
17,147.91,0.59,1.32
18,147.91,0.59,1.32
19,213.78,0.59,1.32
20,263.18,0.59,1.32
21,147.91,0.59,1.32
22,147.91,0.59,1.32
23,230.25,0.59,1.32
24,254.95,0.59,1.32
25,147.91,0.59,1.32
26,147.91,0.59,1.32
27,246.72,0.59,1.32
28,246.72,0.59,1.32
29,147.91,0.59,1.32
30,147.91,0.59,1.32
31,246.72,0.59,1.32
32,238.48,0.59,1.32
33,147.91,0.59,1.32
34,147.91,0.59,1.32
35,271.42,0.59,1.32
36,205.55,0.59,1.32
37,147.91,0.59,1.32
38,147.91,0.59,1.32
39,271.42,0.59,1.32
40,189.08,0.59,1.32
41,147.91,0.59,1.32
42,164.38,0.59,1.32
43,271.42,0.59,1.32
44,180.84,0.59,1.32
45,147.91,0.59,1.32
46,164.38,0.59,1.32
47,271.42,0.59,1.32
